decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54775722:86602934:0:1546,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:1547,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:1552,1,True,True,1.0,0.42308348342731233,0.04261779877472549,True,bench,bench
54775722:86602934:0:1553,1,True,True,1.0,0.6603536066712838,0.5175644488606681,False,evolve,evolve
54775722:86602934:0:1554,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:1555,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:1560,1,True,True,1.0,0.39740208682139716,0.0,True,evolve,evolve
54775722:86602934:0:1561,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:1562,1,True,True,1.0,0.6829056485596959,0.5495974896096791,False,bench,bench
54775722:86602934:0:1563,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:1568,1,True,True,1.0,0.39740208682139716,0.0,True,evolve,evolve
54775722:86602934:0:1569,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:1570,1,True,True,1.0,0.6829056485596959,0.5495974896096791,False,bench,bench
54775722:86602934:0:1571,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:1576,1,True,True,1.0,0.42308348342731233,0.04261779877472549,True,bench,bench
54775722:86602934:0:1577,1,True,True,1.0,0.6603536066712838,0.5175644488606681,False,evolve,evolve
54775722:86602934:0:1578,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:1579,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:1584,1,True,True,1.0,0.39740208682139716,0.0,True,evolve,evolve
54775722:86602934:0:1585,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:1586,1,True,True,1.0,0.6829056485596959,0.5495974896096791,False,bench,bench
54775722:86602934:0:1587,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:1592,1,True,True,1.0,0.42308348342731233,0.04261779877472549,True,bench,bench
54775722:86602934:0:1593,1,True,True,1.0,0.6603536066712838,0.5175644488606681,False,evolve,evolve
54775722:86602934:0:1594,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:1595,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:1600,1,True,True,1.0,0.39740208682139716,0.0,True,evolve,evolve
54775722:86602934:0:1601,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:1602,1,True,True,1.0,0.6829056485596959,0.5495974896096791,False,bench,bench
54775722:86602934:0:1603,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:1608,1,True,True,1.0,0.39740208682139716,0.0,True,evolve,evolve
54775722:86602934:0:1609,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:1610,1,True,True,1.0,0.6829056485596959,0.5495974896096791,False,bench,bench
54775722:86602934:0:1611,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:1616,1,True,True,1.0,0.39740208682139716,0.0,True,evolve,evolve
54775722:86602934:0:1617,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:1618,1,True,True,1.0,0.6829056485596959,0.5495974896096791,False,bench,bench
54775722:86602934:0:1619,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:1624,1,True,True,1.0,0.42308348342731233,0.04261779877472549,True,bench,bench
54775722:86602934:0:1625,1,True,True,1.0,0.6603536066712838,0.5175644488606681,False,evolve,evolve
54775722:86602934:0:1626,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:1627,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:1632,1,True,True,1.0,0.39740208682139716,0.0,True,evolve,evolve
54775722:86602934:0:1633,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:1634,1,True,True,1.0,0.6829056485596959,0.5495974896096791,False,bench,bench
54775722:86602934:0:1635,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:1640,1,True,True,1.0,0.39740208682139716,0.0,True,evolve,evolve
54775722:86602934:0:1641,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:1642,1,True,True,1.0,0.6829056485596959,0.5495974896096791,False,bench,bench
54775722:86602934:0:1643,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:1648,1,True,True,1.0,0.39740208682139716,0.0,True,evolve,evolve
54775722:86602934:0:1649,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:1650,1,True,True,1.0,0.6829056485596959,0.5495974896096791,False,bench,bench
54775722:86602934:0:1651,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:1656,1,True,True,1.0,0.39740208682139716,0.0,True,evolve,evolve
54775722:86602934:0:1657,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:1658,1,True,True,1.0,0.6829056485596959,0.5495974896096791,False,bench,bench
54775722:86602934:0:1659,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:1664,1,True,True,1.0,0.42308348342731233,0.04261779877472549,True,bench,bench
54775722:86602934:0:1665,1,True,True,1.0,0.6603536066712838,0.5175644488606681,False,evolve,evolve
54775722:86602934:0:1666,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:1667,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:1672,1,True,True,1.0,0.39740208682139716,0.0,True,evolve,evolve
54775722:86602934:0:1673,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:1674,1,True,True,1.0,0.6829056485596959,0.5495974896096791,False,bench,bench
54775722:86602934:0:1675,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:1680,1,True,True,1.0,0.42308348342731233,0.04261779877472549,True,bench,bench
54775722:86602934:0:1681,1,True,True,1.0,0.6603536066712838,0.5175644488606681,False,evolve,evolve
54775722:86602934:0:1682,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:1683,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:1688,1,True,True,1.0,0.39740208682139716,0.0,True,evolve,evolve
54775722:86602934:0:1689,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:1690,1,True,True,1.0,0.6829056485596959,0.5495974896096791,False,bench,bench
54775722:86602934:0:1691,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:1696,1,True,True,1.0,0.42308348342731233,0.04261779877472549,True,bench,bench
54775722:86602934:0:1697,1,True,True,1.0,0.6603536066712838,0.5175644488606681,False,evolve,evolve
54775722:86602934:0:1698,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:1699,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:1704,1,True,True,1.0,0.42308348342731233,0.04261779877472549,True,bench,bench
54775722:86602934:0:1705,1,True,True,1.0,0.6603536066712838,0.5175644488606681,False,evolve,evolve
54775722:86602934:0:1706,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:1707,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:1712,1,True,True,1.0,0.42308348342731233,0.04261779877472549,True,bench,bench
54775722:86602934:0:1713,1,True,True,1.0,0.6603536066712838,0.5175644488606681,False,evolve,evolve
54775722:86602934:0:1714,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:1715,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:1720,1,True,True,1.0,0.39740208682139716,0.0,True,evolve,evolve
54775722:86602934:0:1721,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:1722,1,True,True,1.0,0.6829056485596959,0.5495974896096791,False,bench,bench
54775722:86602934:0:1723,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:1728,1,True,True,1.0,0.39740208682139716,0.0,True,evolve,evolve
54775722:86602934:0:1729,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:1730,1,True,True,1.0,0.6829056485596959,0.5495974896096791,False,bench,bench
54775722:86602934:0:1731,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:1736,1,True,True,1.0,0.39740208682139716,0.0,True,evolve,evolve
54775722:86602934:0:1737,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:1738,1,True,True,1.0,0.6829056485596959,0.5495974896096791,False,bench,bench
54775722:86602934:0:1739,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:1744,1,True,True,1.0,0.42308348342731233,0.04261779877472549,True,bench,bench
54775722:86602934:0:1745,1,True,True,1.0,0.6603536066712838,0.5175644488606681,False,evolve,evolve
54775722:86602934:0:1746,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:1747,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:1752,1,True,True,1.0,0.39740208682139716,0.0,True,evolve,evolve
54775722:86602934:0:1753,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:1754,1,True,True,1.0,0.6829056485596959,0.5495974896096791,False,bench,bench
54775722:86602934:0:1755,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:1760,1,True,True,1.0,0.39740208682139716,0.0,True,evolve,evolve
54775722:86602934:0:1761,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:1762,1,True,True,1.0,0.6829056485596959,0.5495974896096791,False,bench,bench
54775722:86602934:0:1763,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:1768,1,True,True,1.0,0.42308348342731233,0.04261779877472549,True,bench,bench
54775722:86602934:0:1769,1,True,True,1.0,0.6603536066712838,0.5175644488606681,False,evolve,evolve
54775722:86602934:0:1770,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:1771,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:1776,1,True,True,1.0,0.42308348342731233,0.04261779877472549,True,bench,bench
54775722:86602934:0:1777,1,True,True,1.0,0.6603536066712838,0.5175644488606681,False,evolve,evolve
54775722:86602934:0:1778,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:1779,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:1784,1,True,True,1.0,0.42308348342731233,0.04261779877472549,True,bench,bench
54775722:86602934:0:1785,1,True,True,1.0,0.6603536066712838,0.5175644488606681,False,evolve,evolve
54775722:86602934:0:1786,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:1787,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:1792,1,True,True,1.0,0.39740208682139716,0.0,True,evolve,evolve
54775722:86602934:0:1793,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:1794,1,True,True,1.0,0.6829056485596959,0.5495974896096791,False,bench,bench
54775722:86602934:0:1795,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:1800,1,True,True,1.0,0.42308348342731233,0.04261779877472549,True,bench,bench
54775722:86602934:0:1801,1,True,True,1.0,0.6603536066712838,0.5175644488606681,False,evolve,evolve
54775722:86602934:0:1802,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:1803,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:1808,1,True,True,1.0,0.39740208682139716,0.0,True,evolve,evolve
54775722:86602934:0:1809,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:1810,1,True,True,1.0,0.6829056485596959,0.5495974896096791,False,bench,bench
54775722:86602934:0:1811,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:1816,1,True,True,1.0,0.39740208682139716,0.0,True,evolve,evolve
54775722:86602934:0:1817,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:1818,1,True,True,1.0,0.6829056485596959,0.5495974896096791,False,bench,bench
54775722:86602934:0:1819,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:1824,1,True,True,1.0,0.39740208682139716,0.0,True,evolve,evolve
54775722:86602934:0:1825,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:1826,1,True,True,1.0,0.6829056485596959,0.5495974896096791,False,bench,bench
54775722:86602934:0:1827,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:1832,1,True,True,1.0,0.42308348342731233,0.04261779877472549,True,bench,bench
54775722:86602934:0:1833,1,True,True,1.0,0.6603536066712838,0.5175644488606681,False,evolve,evolve
54775722:86602934:0:1834,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:1835,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:1840,1,True,True,1.0,0.39740208682139716,0.0,True,evolve,evolve
54775722:86602934:0:1841,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:1842,1,True,True,1.0,0.6829056485596959,0.5495974896096791,False,bench,bench
54775722:86602934:0:1843,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:1848,1,True,True,1.0,0.42308348342731233,0.04261779877472549,True,bench,bench
54775722:86602934:0:1849,1,True,True,1.0,0.6603536066712838,0.5175644488606681,False,evolve,evolve
54775722:86602934:0:1850,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:1851,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:1856,1,True,True,1.0,0.39740208682139716,0.0,True,evolve,evolve
54775722:86602934:0:1857,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:1858,1,True,True,1.0,0.6829056485596959,0.5495974896096791,False,bench,bench
54775722:86602934:0:1859,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:1864,1,True,True,1.0,0.39740208682139716,0.0,True,evolve,evolve
54775722:86602934:0:1865,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:1866,1,True,True,1.0,0.6829056485596959,0.5495974896096791,False,bench,bench
54775722:86602934:0:1867,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:1872,1,True,True,1.0,0.39740208682139716,0.0,True,evolve,evolve
54775722:86602934:0:1873,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:1874,1,True,True,1.0,0.6829056485596959,0.5495974896096791,False,bench,bench
54775722:86602934:0:1875,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:1880,1,True,True,1.0,0.39740208682139716,0.0,True,evolve,evolve
54775722:86602934:0:1881,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:1882,1,True,True,1.0,0.6829056485596959,0.5495974896096791,False,bench,bench
54775722:86602934:0:1883,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:1888,1,True,True,1.0,0.39740208682139716,0.0,True,evolve,evolve
54775722:86602934:0:1889,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:1890,1,True,True,1.0,0.6829056485596959,0.5495974896096791,False,bench,bench
54775722:86602934:0:1891,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:1896,1,True,True,1.0,0.42308348342731233,0.04261779877472549,True,bench,bench
54775722:86602934:0:1897,1,True,True,1.0,0.6603536066712838,0.5175644488606681,False,evolve,evolve
54775722:86602934:0:1898,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:1899,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:1904,1,True,True,1.0,0.42308348342731233,0.04261779877472549,True,bench,bench
54775722:86602934:0:1905,1,True,True,1.0,0.6603536066712838,0.5175644488606681,False,evolve,evolve
54775722:86602934:0:1906,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:1907,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:1912,1,True,True,1.0,0.39740208682139716,0.0,True,evolve,evolve
54775722:86602934:0:1913,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:1914,1,True,True,1.0,0.6829056485596959,0.5495974896096791,False,bench,bench
54775722:86602934:0:1915,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:1920,1,True,True,1.0,0.39740208682139716,0.0,True,evolve,evolve
54775722:86602934:0:1921,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:1922,1,True,True,1.0,0.6829056485596959,0.5495974896096791,False,bench,bench
54775722:86602934:0:1923,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:1928,1,True,True,1.0,0.39740208682139716,0.0,True,evolve,evolve
54775722:86602934:0:1929,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:1930,1,True,True,1.0,0.6829056485596959,0.5495974896096791,False,bench,bench
54775722:86602934:0:1931,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:1936,1,True,True,1.0,0.39740208682139716,0.0,True,evolve,evolve
54775722:86602934:0:1937,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:1938,1,True,True,1.0,0.6829056485596959,0.5495974896096791,False,bench,bench
54775722:86602934:0:1939,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:1944,1,True,True,1.0,0.39740208682139716,0.0,True,evolve,evolve
54775722:86602934:0:1945,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:1946,1,True,True,1.0,0.6829056485596959,0.5495974896096791,False,bench,bench
54775722:86602934:0:1947,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:1952,1,True,True,1.0,0.39740208682139716,0.0,True,evolve,evolve
54775722:86602934:0:1953,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:1954,1,True,True,1.0,0.6829056485596959,0.5495974896096791,False,bench,bench
54775722:86602934:0:1955,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:1960,1,True,True,1.0,0.42308348342731233,0.04261779877472549,True,bench,bench
54775722:86602934:0:1961,1,True,True,1.0,0.6603536066712838,0.5175644488606681,False,evolve,evolve
54775722:86602934:0:1962,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:1963,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:1968,1,True,True,1.0,0.42308348342731233,0.04261779877472549,True,bench,bench
54775722:86602934:0:1969,1,True,True,1.0,0.6603536066712838,0.5175644488606681,False,evolve,evolve
54775722:86602934:0:1970,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:1971,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:1976,1,True,True,1.0,0.42308348342731233,0.04261779877472549,True,bench,bench
54775722:86602934:0:1977,1,True,True,1.0,0.6603536066712838,0.5175644488606681,False,evolve,evolve
54775722:86602934:0:1978,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:1979,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:1984,1,True,True,1.0,0.39740208682139716,0.0,True,evolve,evolve
54775722:86602934:0:1985,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:1986,1,True,True,1.0,0.6829056485596959,0.5495974896096791,False,bench,bench
54775722:86602934:0:1987,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:1992,1,True,True,1.0,0.39740208682139716,0.0,True,evolve,evolve
54775722:86602934:0:1993,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:1994,1,True,True,1.0,0.6829056485596959,0.5495974896096791,False,bench,bench
54775722:86602934:0:1995,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:2000,1,True,True,1.0,0.39740208682139716,0.0,True,evolve,evolve
54775722:86602934:0:2001,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:2002,1,True,True,1.0,0.6829056485596959,0.5495974896096791,False,bench,bench
54775722:86602934:0:2003,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:2008,1,True,True,1.0,0.39740208682139716,0.0,True,evolve,evolve
54775722:86602934:0:2009,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:2010,1,True,True,1.0,0.6829056485596959,0.5495974896096791,False,bench,bench
54775722:86602934:0:2011,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:2016,1,True,True,1.0,0.39740208682139716,0.0,True,evolve,evolve
54775722:86602934:0:2017,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:2018,1,True,True,1.0,0.6829056485596959,0.5495974896096791,False,bench,bench
54775722:86602934:0:2019,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:2024,1,True,True,1.0,0.39740208682139716,0.0,True,evolve,evolve
54775722:86602934:0:2025,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:2026,1,True,True,1.0,0.6829056485596959,0.5495974896096791,False,bench,bench
54775722:86602934:0:2027,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:2032,1,True,True,1.0,0.39740208682139716,0.0,True,evolve,evolve
54775722:86602934:0:2033,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:2034,1,True,True,1.0,0.6829056485596959,0.5495974896096791,False,bench,bench
54775722:86602934:0:2035,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:2040,1,True,True,1.0,0.39740208682139716,0.0,True,evolve,evolve
54775722:86602934:0:2041,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:2042,1,True,True,1.0,0.6829056485596959,0.5495974896096791,False,bench,bench
54775722:86602934:0:2043,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:2048,1,True,True,1.0,0.39740208682139716,0.0,True,evolve,evolve
54775722:86602934:0:2049,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:2050,1,True,True,1.0,0.6829056485596959,0.5495974896096791,False,bench,bench
54775722:86602934:0:2051,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:2056,1,True,True,1.0,0.42308348342731233,0.04261779877472549,True,bench,bench
54775722:86602934:0:2057,1,True,True,1.0,0.6603536066712838,0.5175644488606681,False,evolve,evolve
54775722:86602934:0:2058,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:2059,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:2064,1,True,True,1.0,0.42308348342731233,0.04261779877472549,True,bench,bench
54775722:86602934:0:2065,1,True,True,1.0,0.6603536066712838,0.5175644488606681,False,evolve,evolve
54775722:86602934:0:2066,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:2067,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:2072,1,True,True,1.0,0.39740208682139716,0.0,True,evolve,evolve
54775722:86602934:0:2073,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:2074,1,True,True,1.0,0.6829056485596959,0.5495974896096791,False,bench,bench
54775722:86602934:0:2075,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:2080,1,True,True,1.0,0.42308348342731233,0.04261779877472549,True,bench,bench
54775722:86602934:0:2081,1,True,True,1.0,0.6603536066712838,0.5175644488606681,False,evolve,evolve
54775722:86602934:0:2082,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:2083,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:2088,1,True,True,1.0,0.42308348342731233,0.04261779877472549,True,bench,bench
54775722:86602934:0:2089,1,True,True,1.0,0.6603536066712838,0.5175644488606681,False,evolve,evolve
54775722:86602934:0:2090,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:2091,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:2096,1,True,True,1.0,0.42308348342731233,0.04261779877472549,True,bench,bench
54775722:86602934:0:2097,1,True,True,1.0,0.6603536066712838,0.5175644488606681,False,evolve,evolve
54775722:86602934:0:2098,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:2099,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:2104,1,True,True,1.0,0.42308348342731233,0.04261779877472549,True,bench,bench
54775722:86602934:0:2105,1,True,True,1.0,0.6603536066712838,0.5175644488606681,False,evolve,evolve
54775722:86602934:0:2106,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:2107,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:2112,1,True,True,1.0,0.42308348342731233,0.04261779877472549,True,bench,bench
54775722:86602934:0:2113,1,True,True,1.0,0.6603536066712838,0.5175644488606681,False,evolve,evolve
54775722:86602934:0:2114,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:2115,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:2120,1,True,True,1.0,0.39740208682139716,0.0,True,evolve,evolve
54775722:86602934:0:2121,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:2122,1,True,True,1.0,0.6829056485596959,0.5495974896096791,False,bench,bench
