decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54662660:86106414:1:101,3,False,True,0.3333333333333333,0.23779495677870463,0.0,True,evolve,energy
54662660:86106414:1:102,1,True,True,1.0,0.7995407832120012,0.7347360315739635,False,ability,ability
54662660:86106414:1:103,3,False,True,0.3333333333333333,0.2690851542459999,0.0,True,hammer,energy
54662660:86106414:1:105,5,False,False,0.2,0.33380909982017576,0.0,True,trainer,energy
54662660:86106414:1:107,1,True,True,1.0,0.3450373329452259,0.0,True,energy,energy
54662660:86106414:1:109,2,False,True,0.5,0.26139147517945244,0.08943168889441666,True,trainer,attack
54662660:86106414:1:113,1,True,True,1.0,0.6955367820712212,0.4711762379285348,False,evolve,evolve
54662660:86106414:1:114,1,True,True,1.0,0.9802201772976149,0.9657004844209475,False,ability,ability
54662660:86106414:1:115,2,False,True,0.5,0.6083062144894855,0.3382795800589037,False,attack,bench
54662660:86106414:1:125,4,False,False,0.25,0.249081993395689,0.13085542900662966,True,ability,energy
54662660:86106414:1:126,1,True,True,1.0,0.3176426224625662,0.16533157007195443,True,energy,energy
54662660:86106414:1:127,1,True,True,1.0,0.19339769342665375,0.0,True,evolve,evolve
54662660:86106414:1:129,5,False,False,0.2,0.3033524662109473,0.03144544685040751,True,xerosic,bench
54662660:86106414:1:131,2,False,True,0.5,0.35733441456793225,0.047728424765934585,True,attack,bench
54662660:86106414:1:136,1,True,True,1.0,0.16566182447258493,0.011056382224195666,True,hammer,hammer
54662660:86106414:1:138,1,True,True,1.0,0.17031575900860246,0.0,True,bench,bench
54662660:86106414:1:139,2,False,True,0.5,0.2069298326397927,0.008233587963464684,True,bench,evolve
54662660:86106414:1:140,2,False,True,0.5,0.2578457253183531,0.03592422613640156,True,attack,evolve
54662660:86106414:1:145,6,False,False,0.16666666666666666,0.1289664430238368,0.0,True,attack,evolve
54662660:86106969:0:6,1,True,True,1.0,0.8476242025447199,0.7286417179943937,False,energy,energy
54662660:86106969:0:8,1,True,True,1.0,0.5447510424410579,0.24239048761033233,True,end,end
54662660:86106969:0:24,1,True,True,1.0,0.2374522676799207,0.0,True,evolve,evolve
54662660:86106969:0:26,2,False,True,0.5,0.44553328240856016,0.31518163735552696,True,trainer,bench
54662660:86106969:0:30,4,False,False,0.25,0.2853847427342514,0.07903007081906616,True,bench,trainer
54662660:86106969:0:31,10,False,False,0.1,0.3187384068253796,0.08826652266979379,True,energy,trainer
54662660:86106969:0:32,4,False,False,0.25,0.336658312951866,0.0932289864535217,True,evolve,trainer
54662660:86106969:0:34,2,False,True,0.5,0.49306785457103375,0.1440003922334448,True,bench,trainer
54662660:86106969:0:35,5,False,False,0.2,0.7568580519594502,0.5884658421410904,False,trainer,trainer
54662660:86106969:0:36,2,False,True,0.5,0.769361407569053,0.6034287723270995,False,attack,trainer
54662660:86106969:0:44,1,True,True,1.0,0.615799118963319,0.4256786225908016,False,ability,ability
54662660:86106969:0:45,1,True,True,1.0,0.3929209326058984,0.18993199924031537,True,evolve,evolve
54662660:86106969:0:47,1,True,True,1.0,0.40702133982336164,0.10317357946573485,True,energy,energy
54662660:86106969:0:48,1,True,True,1.0,0.33503391104108915,0.06273825419522006,True,bench,bench
54662660:86106969:0:49,5,False,False,0.2,0.39706935124087844,0.19076728100533144,True,trainer,attack
54662660:86106969:0:52,1,True,True,1.0,0.29533564413056657,0.0,True,evolve,evolve
54662660:86106969:0:54,7,False,False,0.14285714285714285,0.201737668901694,0.021168207535338296,True,trainer,attack
54662660:86106969:0:56,1,True,True,1.0,0.2067704610823929,0.013453187579910791,True,attack,attack
54662660:86106969:0:74,1,True,True,1.0,0.8030821651363053,0.7117129721556185,False,ability,ability
54662660:86106969:0:75,1,True,True,1.0,0.32064744623861163,0.16490697715296412,True,hammer,hammer
54662660:86106969:0:77,4,False,False,0.25,0.20944235896512503,0.018235700212993644,True,trainer,trainer
54662660:86106969:0:79,1,True,True,1.0,0.253029523323931,0.0,True,evolve,evolve
54662660:86106969:0:80,1,True,True,1.0,0.9173202643224719,0.8975713949026427,False,ability,ability
54662660:86106969:0:81,1,True,True,1.0,0.4739952215863588,0.29037422508376887,True,evolve,evolve
54662660:86106969:0:83,2,False,True,0.5,0.44658589536606774,0.22474701243706524,True,evolve,energy
54662660:86106969:0:84,1,True,True,1.0,0.8402816531320187,0.7527360859067139,False,ability,ability
54662660:86106969:0:85,4,False,False,0.25,0.5323914133262928,0.4385077133634437,True,trainer,energy
54662660:86106969:0:87,1,True,True,1.0,0.5665776746448103,0.46666545389792635,False,energy,energy
54662660:86106969:0:89,4,False,False,0.25,0.3066549587279427,0.14270948686681814,True,trainer,attack
54662660:86106969:0:91,1,True,True,1.0,0.3226348814386507,0.0940233079129282,True,evolve,evolve
54662660:86106969:0:93,4,False,False,0.25,0.3104685559560812,0.14916095153731357,True,xerosic,attack
54662660:86106969:0:95,1,True,True,1.0,0.6158467836373673,0.28659956729883035,False,attack,attack
54662660:86106969:0:117,1,True,True,1.0,0.7450918428583784,0.657201624441097,False,ability,ability
54662660:86106969:0:118,1,True,True,1.0,0.23946585817529575,0.0,True,hammer,hammer
54662660:86106969:0:120,5,False,False,0.2,0.16891399672484142,0.0074107885790930805,True,trainer,trainer
54662660:86106969:0:122,1,True,True,1.0,0.44370871427696595,0.2450869371092313,True,evolve,evolve
54662660:86106969:0:124,3,False,True,0.3333333333333333,0.3968226680248162,0.2233010013406265,True,trainer,energy
54662660:86106969:0:127,1,True,True,1.0,0.28528770659143743,0.0,True,energy,energy
54662660:86106969:0:128,1,True,True,1.0,0.28058030290620734,0.029084889641783906,True,bench,bench
54662660:86106969:0:129,4,False,False,0.25,0.3385702913969595,0.18355373262783797,True,trainer,attack
54662660:86106969:0:131,1,True,True,1.0,0.37386418696577184,0.20268809389711143,True,attack,attack
54662660:86106969:0:141,14,False,False,0.07142857142857142,0.32699739774147196,0.18556830398219049,True,energy,attack
54662660:86106969:0:142,16,False,False,0.0625,0.27993124868451463,0.07840574868353409,True,trainer,attack
54662660:86106969:0:143,5,False,False,0.2,0.2950089910250149,0.08262886304543468,True,boss,attack
54662660:86106969:0:145,1,True,True,1.0,0.4134367425761978,0.09364260842213745,True,attack,attack
54662660:86106969:0:153,17,False,False,0.058823529411764705,0.23470178653817317,0.06573746009909623,True,energy,attack
54662660:86106969:0:154,15,False,False,0.06666666666666667,0.24360454838860754,0.05946358401083063,True,retreat,attack
54662660:86106969:0:157,1,True,True,1.0,0.5310634547905276,0.3931803360122227,True,attack,attack
54662660:86106969:0:163,1,True,True,1.0,0.7185162717923926,0.6463868924980455,False,attack,attack
54662660:86106969:0:171,2,False,True,0.5,0.3921558869220791,0.2754711348030289,True,hammer,attack
54662660:86106969:0:173,1,True,True,1.0,0.5115669943490188,0.41367502366175596,True,attack,attack
54662660:86107309:1:10,6,False,False,0.16666666666666666,0.3063921478047119,0.0,True,trainer,trainer
54662660:86107309:1:11,3,False,True,0.3333333333333333,0.2993979537714553,0.0,True,trainer,trainer
54662660:86107309:1:14,1,True,True,1.0,0.36857658054114684,0.08350525495481992,True,energy,energy
54662660:86107309:1:16,1,True,True,1.0,0.34727450347441,0.0,True,trainer,trainer
54662660:86107309:1:18,1,True,True,1.0,0.5795328532066242,0.35582852358075234,False,bench,bench
54662660:86107309:1:19,1,True,True,1.0,0.5414914795385961,0.2500558339650665,True,trainer,trainer
54662660:86107309:1:21,1,True,True,1.0,0.6356166408429088,0.4015493438670037,False,attack,attack
54662660:86107309:1:45,1,True,True,1.0,0.24871865322465966,0.0,True,evolve,evolve
54662660:86107309:1:47,10,False,False,0.1,0.2218986943901207,0.030217053575413405,True,trainer,trainer
54662660:86107309:1:48,3,False,True,0.3333333333333333,0.20867540520726924,0.028416372238465465,True,trainer,trainer
54662660:86107309:1:52,1,True,True,1.0,0.2840952807241641,0.05716187279645096,True,bench,bench
54662660:86107309:1:53,1,True,True,1.0,0.940288745894971,0.9212909365240906,False,ability,ability
54662660:86107309:1:54,1,True,True,1.0,0.2441891789612759,0.0,True,evolve,evolve
54662660:86107309:1:56,1,True,True,1.0,0.379898920108568,0.07913627957657948,True,trainer,trainer
54662660:86107309:1:58,1,True,True,1.0,0.6006540444147365,0.4069624867276852,False,bench,bench
54662660:86107309:1:59,4,False,False,0.25,0.5004107009491401,0.18112232757774605,True,retreat,attack
54662660:86107309:1:62,2,False,True,0.5,0.7332539518303155,0.46650790366063105,False,end,trainer
54662660:86107309:1:82,1,True,True,1.0,0.9132434038187018,0.8627772688376177,False,ability,ability
54662660:86107309:1:83,6,False,False,0.16666666666666666,0.3698009329591569,0.09335014464528668,True,boss,trainer
54662660:86107309:1:85,2,False,True,0.5,0.5854920465845366,0.2859445617157284,False,trainer,trainer
54662660:86107309:1:87,1,True,True,1.0,0.836296596149724,0.6725931922994478,False,trainer,trainer
54662660:86107309:1:96,8,False,False,0.125,0.38959690558698107,0.0456460537659823,True,energy,trainer
54662660:86107309:1:97,2,False,True,0.5,0.6953155056311852,0.5629948196906037,False,xerosic,trainer
54662660:86107309:1:101,2,False,True,0.5,0.7633593612828177,0.6516534266579842,False,end,trainer
54662660:86107309:1:104,2,False,True,0.5,0.48601125993188105,0.12268552448159986,True,trainer,trainer
54662660:86107309:1:106,2,False,True,0.5,0.8013507921240706,0.6840853942829543,False,end,trainer
54662660:86107309:1:110,7,False,False,0.14285714285714285,0.41092770128647765,0.04814521798779109,True,energy,trainer
54662660:86107309:1:111,2,False,True,0.5,0.796334062191479,0.6735424439426352,False,end,trainer
54662660:86107309:1:113,1,True,True,1.0,0.6904863615230756,0.442457362156389,False,trainer,trainer
54662660:86107309:1:116,2,False,True,0.5,0.39411563394702714,0.16754514193626044,True,evolve,energy
54662660:86107309:1:117,1,True,True,1.0,0.9014568160343706,0.8309842123021849,False,ability,ability
54662660:86107309:1:118,7,False,False,0.14285714285714285,0.6348720946210661,0.5036367812607073,False,energy,energy
54662660:86107309:1:119,3,False,True,0.3333333333333333,0.3663819088047357,0.0990484246796643,True,trainer,trainer
54662660:86107309:1:121,1,True,True,1.0,0.5330922136215376,0.3112551304436172,True,evolve,evolve
54662660:86107309:1:122,1,True,True,1.0,0.9518093027521707,0.929049575579733,False,ability,ability
54662660:86107309:1:123,1,True,True,1.0,0.3418088251448671,0.06527191630424573,True,bench,bench
54662660:86107309:1:124,1,True,True,1.0,0.3868829610379278,0.1536092745312159,True,trainer,trainer
54662660:86107309:1:127,1,True,True,1.0,0.3099432546899072,0.0,True,evolve,evolve
54662660:86107309:1:129,5,False,False,0.2,0.3088239601810206,0.1205110169690575,True,end,trainer
54662660:86107309:1:132,1,True,True,1.0,0.45817167506855105,0.29078237359338555,True,evolve,evolve
54662660:86107309:1:133,1,True,True,1.0,0.9348092794972497,0.9146768230245363,False,ability,ability
54662660:86107309:1:134,7,False,False,0.14285714285714285,0.26384996682342315,0.02009377201744178,True,end,trainer
54662660:86107309:1:136,1,True,True,1.0,0.4010880102002369,0.24439645775121036,True,bench,bench
54662660:86107309:1:137,7,False,False,0.14285714285714285,0.26384996682342315,0.02009377201744178,True,end,trainer
54662660:86107309:1:139,2,False,True,0.5,0.31981103084566714,0.04699539064740549,True,bench,evolve
54662660:86107309:1:140,1,True,True,1.0,0.4348428464038306,0.28572615017746106,True,evolve,evolve
54662660:86107309:1:141,1,True,True,1.0,0.933285407809534,0.9156390174285851,False,ability,ability
54662660:86107309:1:142,1,True,True,1.0,0.6108902192556124,0.5282099559438453,False,energy,energy
54662660:86107309:1:143,10,False,False,0.1,0.33261705008729014,0.17038488325805318,True,retreat,attack
54662660:86107309:1:146,1,True,True,1.0,0.5870310184214698,0.48985639894054367,False,attack,attack
54662660:86107309:1:153,2,False,True,0.5,0.4227170533185979,0.24889217606374073,True,evolve,attack
54662660:86107309:1:154,1,True,True,1.0,0.8184412629166361,0.7296548755851868,False,ability,ability
54662660:86107309:1:155,2,False,True,0.5,0.49033159069035803,0.3479282164953238,True,bench,attack
54662660:86107309:1:156,2,False,True,0.5,0.5720600797340971,0.40592090546282444,False,bench,attack
54662660:86107309:1:157,1,True,True,1.0,0.6376579678164294,0.5431002517602476,False,attack,attack
54662660:86107309:1:167,1,True,True,1.0,0.6831001240367819,0.6043162255062633,False,attack,attack
54662660:86107309:1:175,1,True,True,1.0,0.7206311996996589,0.6598843947879867,False,attack,attack
54662660:86107309:1:181,2,False,True,0.5,0.5839755934812126,0.47018094123624726,False,evolve,attack
54662660:86107309:1:182,1,True,True,1.0,0.764405893365748,0.5901280619354636,False,ability,ability
54662660:86107309:1:183,2,False,True,0.5,0.5274545819246029,0.41987998275109484,True,bench,attack
54662660:86107309:1:184,2,False,True,0.5,0.6586009668131108,0.5302646650510285,False,evolve,attack
54662660:86107309:1:185,1,True,True,1.0,0.7642951052570753,0.5900425325427366,False,ability,ability
54662660:86107309:1:186,2,False,True,0.5,0.5863598034612365,0.4667714578663619,False,bench,attack
54662660:86107309:1:187,1,True,True,1.0,0.7550932055143521,0.7226127187907538,False,attack,attack
54662660:86107309:1:194,2,False,True,0.5,0.48289131810758207,0.39048664134090594,True,evolve,attack
54662660:86107309:1:195,1,True,True,1.0,0.7404300432409869,0.568526529409188,False,ability,ability
54662660:86107309:1:196,2,False,True,0.5,0.5294916686067521,0.41952365011699333,True,bench,attack
54662660:86107309:1:197,1,True,True,1.0,0.6651490201915631,0.5378680401703411,False,attack,attack
54662660:86107971:1:9,1,True,True,1.0,0.4540310938935752,0.07431815763903227,True,energy,energy
54662660:86107971:1:11,1,True,True,1.0,0.5256111561119955,0.2427224452265082,True,trainer,trainer
54662660:86107971:1:13,1,True,True,1.0,0.5963224357617327,0.37672532062054287,False,attack,attack
54662660:86107971:1:22,1,True,True,1.0,0.20327458150574168,0.0,True,evolve,evolve
54662660:86107971:1:24,1,True,True,1.0,0.38105880469124453,0.1681810306751859,True,evolve,evolve
54662660:86107971:1:26,3,False,True,0.3333333333333333,0.3251179845535839,0.08562796568177866,True,energy,trainer
54662660:86107971:1:27,1,True,True,1.0,0.4360288950194562,0.29432632641137235,True,bench,bench
54662660:86107971:1:28,1,True,True,1.0,0.24942361960208662,0.025921129873322346,True,trainer,trainer
54662660:86107971:1:30,1,True,True,1.0,0.30347264415256725,0.07992712376715386,True,trainer,trainer
54662660:86107971:1:34,1,True,True,1.0,0.7188030926968662,0.4957629343308462,False,trainer,trainer
54662660:86107971:1:37,1,True,True,1.0,0.6231795003309375,0.24635900066187494,False,end,end
54662660:86107971:1:48,1,True,True,1.0,0.22447513903772062,0.003551465283504085,True,bench,bench
54662660:86107971:1:49,1,True,True,1.0,0.9323378047956618,0.9131362106223776,False,ability,ability
54662660:86107971:1:50,1,True,True,1.0,0.25057033485632346,0.026914717063817928,True,trainer,trainer
54662660:86107971:1:52,1,True,True,1.0,0.5834223201344378,0.46246702097256054,False,evolve,evolve
54662660:86107971:1:54,1,True,True,1.0,0.4147334106624146,0.28453510880699245,True,hammer,hammer
54662660:86107971:1:56,2,False,True,0.5,0.23946903387235116,0.07595461649175456,True,trainer,trainer
54662660:86107971:1:58,1,True,True,1.0,0.2722343577606282,0.0,True,evolve,evolve
54662660:86107971:1:59,1,True,True,1.0,0.9251641321583752,0.9052463931216166,False,ability,ability
54662660:86107971:1:60,2,False,True,0.5,0.17074996136673876,0.016433534216459628,True,evolve,trainer
54662660:86107971:1:62,6,False,False,0.16666666666666666,0.17824268666988982,0.022566619357926698,True,trainer,trainer
54662660:86107971:1:66,1,True,True,1.0,0.3296107417392417,0.04425694570874922,True,evolve,evolve
54662660:86107971:1:67,1,True,True,1.0,0.9116006849817987,0.8753601708799646,False,ability,ability
54662660:86107971:1:68,2,False,True,0.5,0.31457753012700507,0.035128889157174936,True,attack,bench
54662660:86107971:1:76,1,True,True,1.0,0.42943482771756997,0.17370894210481325,True,trainer,trainer
54662660:86107971:1:78,1,True,True,1.0,0.38786208046417797,0.14551185483233442,True,attack,attack
54662660:86107971:1:87,3,False,True,0.3333333333333333,0.3618607064520671,0.07285771239147643,True,attack,bench
54662660:86107971:1:92,1,True,True,1.0,0.4400159900702277,0.13462546219094795,True,hammer,hammer
54662660:86107971:1:94,1,True,True,1.0,0.5431655984525416,0.3369335551789534,True,attack,attack
54662660:86107971:1:103,1,True,True,1.0,0.37282734835431824,0.08112098213339569,True,bench,bench
54662660:86107971:1:104,2,False,True,0.5,0.45639551738520356,0.2831088063721885,True,trainer,attack
54662660:86107971:1:106,1,True,True,1.0,0.5498159433917837,0.4276396719231984,True,attack,attack
54662660:86107971:1:117,1,True,True,1.0,0.5508184838078702,0.3936910171053918,False,evolve,evolve
54662660:86107971:1:118,1,True,True,1.0,0.9563219068334773,0.9440615592384773,False,ability,ability
54662660:86107971:1:119,2,False,True,0.5,0.355351840733734,0.1927709115384109,True,trainer,bench
54662660:86107971:1:123,1,True,True,1.0,0.3068017011654864,0.0,True,bench,bench
54662660:86107971:1:124,1,True,True,1.0,0.4274231091394235,0.2480198982730207,True,bench,bench
54662660:86107971:1:125,1,True,True,1.0,0.3677195938709127,0.23138129392982923,True,attack,attack
54662660:86107971:1:136,1,True,True,1.0,0.3497876065604497,0.0,True,evolve,evolve
54662660:86107971:1:137,1,True,True,1.0,0.9553694756731531,0.942779612389738,False,ability,ability
54662660:86107971:1:138,1,True,True,1.0,0.27938657638473113,0.037697609923454,True,hammer,hammer
54662660:86107971:1:140,2,False,True,0.5,0.40558381164233115,0.25830397526541704,True,attack,bench
54662660:86107971:1:146,3,False,True,0.3333333333333333,0.2885653004305053,0.0325929448170475,True,attack,hammer
54662660:86108531:1:10,3,False,True,0.3333333333333333,0.2448309118986735,0.056566760236364005,True,energy,xerosic
54662660:86108531:1:12,2,False,True,0.5,0.565305247041218,0.13061049408243602,False,end,xerosic
54662660:86108531:1:33,1,True,True,1.0,0.2993034680287683,0.0,True,evolve,evolve
54662660:86108531:1:35,1,True,True,1.0,0.2544629977917696,0.036030672012960285,True,trainer,trainer
54662660:86108531:1:39,3,False,True,0.3333333333333333,0.3161323910596356,0.08754485265846407,True,bench,trainer
54662660:86108531:1:40,1,True,True,1.0,0.8436799482770573,0.7887452318578729,False,ability,ability
54662660:86108531:1:41,1,True,True,1.0,0.2558085884221218,0.0,True,trainer,trainer
54662660:86108531:1:44,1,True,True,1.0,0.42165376402281834,0.28264522271321907,True,evolve,evolve
54662660:86108531:1:46,11,False,False,0.09090909090909091,0.1746479149693263,0.04754839667817845,True,energy,attack
54662660:86108531:1:47,2,False,True,0.5,0.49671630130556205,0.2817011490990106,True,attack,bench
54662660:86108531:1:65,8,False,False,0.125,0.6455874884084175,0.5443354195703551,False,trainer,ability
54662660:86108531:1:67,2,False,True,0.5,0.49730747719364904,0.2833056777025902,True,evolve,ability
54662660:86108531:1:69,1,True,True,1.0,0.26234937210639175,0.06650148565318753,True,energy,energy
54662660:86108531:1:70,1,True,True,1.0,0.22388909220096714,0.011030280189242486,True,bench,bench
54662660:86108531:1:71,8,False,False,0.125,0.27127379834293136,0.022515607048602643,True,boss,ability
54662660:86108531:1:73,1,True,True,1.0,0.8359165470514881,0.7791656963831858,False,ability,ability
54662660:86108531:1:74,2,False,True,0.5,0.35658025514732106,0.03760042803835234,True,attack,bench
54662660:86108531:1:103,1,True,True,1.0,0.5642985591763205,0.4646788977881559,False,ability,ability
54662660:86108531:1:104,4,False,False,0.25,0.22197732223688924,0.0,True,trainer,bench
54662660:86108531:1:106,11,False,False,0.09090909090909091,0.23917951843441698,0.0,True,trainer,bench
54662660:86108531:1:108,3,False,True,0.3333333333333333,0.19725332748778504,0.0,True,evolve,bench
54662660:86108531:1:110,1,True,True,1.0,0.2525233601744711,0.0,True,energy,energy
54662660:86108531:1:113,1,True,True,1.0,0.2132594606020226,0.0,True,bench,bench
54662660:86108531:1:114,14,False,False,0.07142857142857142,0.3799166962652737,0.23943805030246756,True,trainer,attack
54662660:86108531:1:115,3,False,True,0.3333333333333333,0.3832692332330299,0.24155094747971084,True,xerosic,attack
54662660:86108531:1:117,1,True,True,1.0,0.9025092085190873,0.8281592218047471,False,attack,attack
54662660:86108531:1:137,14,False,False,0.07142857142857142,0.1348396073932079,0.010582078808491616,True,boss,bench
54662660:86108531:1:139,6,False,False,0.16666666666666666,0.1622605323449197,0.012734045833985685,True,trainer,bench
54662660:86108531:1:142,1,True,True,1.0,0.1992668671076609,0.015638266325601197,True,bench,bench
54662660:86108531:1:143,4,False,False,0.25,0.2538766479549933,0.019807177581992574,True,ability,evolve
54662660:86108531:1:144,1,True,True,1.0,0.2749075251375244,0.021447983549831406,True,evolve,evolve
54662660:86108531:1:145,1,True,True,1.0,0.8805666904866085,0.8404404454899437,False,ability,ability
54662660:86108531:1:146,12,False,False,0.08333333333333333,0.2963026359936128,0.008688793645535597,True,trainer,attack
54662660:86108531:1:147,1,True,True,1.0,0.30070772298754594,0.008817968641743668,True,attack,attack
54662660:86108531:1:160,2,False,True,0.5,0.24086702367243018,0.03622039462213866,True,attack,bench
54662660:86108861:1:9,1,True,True,1.0,0.3046247475580075,0.019591006796923383,True,trainer,trainer
54662660:86108861:1:11,3,False,True,0.3333333333333333,0.2517260950555434,0.035711852460412835,True,energy,trainer
54662660:86108861:1:13,2,False,True,0.5,0.4863035409892214,0.0689908620834539,True,trainer,trainer
54662660:86108861:1:16,1,True,True,1.0,0.8345874766521237,0.6691749533042475,False,trainer,trainer
54662660:86108861:1:29,1,True,True,1.0,0.1872872884911633,0.09834768935748928,True,evolve,evolve
54662660:86108861:1:30,1,True,True,1.0,0.7158079951851614,0.6847871237343388,False,ability,ability
54662660:86108861:1:32,1,True,True,1.0,0.11204010943924755,0.0,True,evolve,evolve
54662660:86108861:1:34,1,True,True,1.0,0.21124840591168556,0.0,True,evolve,evolve
54662660:86108861:1:36,1,True,True,1.0,0.24807912681329314,0.13911681461523845,True,bench,bench
54662660:86108861:1:37,5,False,False,0.2,0.13880172421735607,0.054731822793426824,True,trainer,energy
54662660:86108861:1:40,1,True,True,1.0,0.21715407624490457,0.11861851916671634,True,evolve,evolve
54662660:86108861:1:42,4,False,False,0.25,0.11305410645016366,0.0,True,energy,energy
54662660:86108861:1:43,1,True,True,1.0,0.6040547108223594,0.3489820515286978,False,attack,attack
54662660:86108861:1:55,1,True,True,1.0,0.42297330751396567,0.204551119788232,True,trainer,trainer
54662660:86108861:1:57,1,True,True,1.0,0.521834802767486,0.3837342021308982,True,evolve,evolve
54662660:86108861:1:58,1,True,True,1.0,0.9567914799869268,0.9454116728404438,False,ability,ability
54662660:86108861:1:59,1,True,True,1.0,0.29011335705062546,0.07571855767539809,True,trainer,trainer
54662660:86108861:1:61,6,False,False,0.16666666666666666,0.28987244179587934,0.043504452813885874,True,energy,energy
54662660:86108861:1:62,1,True,True,1.0,0.7788951729575178,0.5577903459150355,False,end,end
54662660:86108861:1:71,1,True,True,1.0,0.8545843238772828,0.7561023640996419,False,ability,ability
54662660:86108861:1:72,1,True,True,1.0,0.5027752169210514,0.2828988618195147,True,evolve,evolve
54662660:86108861:1:73,1,True,True,1.0,0.9574600664217968,0.9386417653702632,False,ability,ability
54662660:86108861:1:74,1,True,True,1.0,0.5102609677762316,0.34600007424710444,True,hammer,hammer
54662660:86108861:1:76,2,False,True,0.5,0.33258217205222257,0.11466716326274323,True,trainer,trainer
54662660:86108861:1:80,1,True,True,1.0,0.36267732677171965,0.17531270043578176,True,evolve,evolve
54662660:86108861:1:82,1,True,True,1.0,0.4270817843255753,0.23458689237016042,True,bench,bench
54662660:86108861:1:83,3,False,True,0.3333333333333333,0.3351172268241663,0.11989138508445918,True,trainer,trainer
54662660:86108861:1:85,1,True,True,1.0,0.3391672452012755,0.0,True,trainer,trainer
54662660:86108861:1:88,1,True,True,1.0,0.35988003094497356,0.15171403126806854,True,bench,bench
54662660:86108861:1:89,1,True,True,1.0,0.38589827910427793,0.08520137579479148,True,energy,energy
54662660:86108861:1:90,1,True,True,1.0,0.391231086938923,0.07692190571722168,True,trainer,trainer
54662660:86108861:1:92,1,True,True,1.0,0.5163029426736955,0.20081626668214003,True,attack,attack
54662660:86108861:1:103,1,True,True,1.0,0.6802634903215143,0.5989860813264888,False,ability,ability
54662660:86108861:1:104,1,True,True,1.0,0.15667500902311768,0.0,True,evolve,evolve
54662660:86108861:1:105,1,True,True,1.0,0.8611102680240285,0.8202535757633113,False,ability,ability
54662660:86108861:1:106,1,True,True,1.0,0.2836886657472311,0.08712364843909723,True,hammer,hammer
54662660:86108861:1:108,1,True,True,1.0,0.2814987252371228,0.01681445679185295,True,evolve,evolve
54662660:86108861:1:109,1,True,True,1.0,0.8948729516719746,0.8574913112700236,False,ability,ability
54662660:86108861:1:110,1,True,True,1.0,0.26323906916154244,0.0,True,bench,bench
54662660:86108861:1:111,1,True,True,1.0,0.36800251463334005,0.19090470275676716,True,bench,bench
54662660:86108861:1:112,4,False,False,0.25,0.2796686492866821,0.021700714941695398,True,boss,trainer
54662660:86108861:1:114,2,False,True,0.5,0.5157339576090505,0.21305262569034572,True,trainer,attack
54662660:86108861:1:116,4,False,False,0.25,0.5119749202357575,0.34416754506817604,True,energy,attack
54662660:86108861:1:117,1,True,True,1.0,0.5724906718792425,0.37510638575003674,False,attack,attack
54662660:86108861:1:130,1,True,True,1.0,0.6902229720031675,0.6077556110593234,False,ability,ability
54662660:86108861:1:131,1,True,True,1.0,0.14486747561179167,0.0,True,evolve,evolve
54662660:86108861:1:132,1,True,True,1.0,0.8567224960670057,0.8186610356844157,False,ability,ability
54662660:86108861:1:133,1,True,True,1.0,0.3338299543794213,0.20582256979924718,True,evolve,evolve
54662660:86108861:1:135,1,True,True,1.0,0.2058906765861192,0.007367107114966159,True,evolve,evolve
54662660:86108861:1:136,1,True,True,1.0,0.8568278408302453,0.8201237694438192,False,ability,ability
54662660:86108861:1:137,3,False,True,0.3333333333333333,0.19921210094179276,0.0,True,bench,bench
54662660:86108861:1:138,3,False,True,0.3333333333333333,0.24999526339484215,0.0,True,bench,bench
54662660:86108861:1:139,5,False,False,0.2,0.34181547692800374,0.0,True,boss,bench
54662660:86108861:1:141,1,True,True,1.0,0.34185686473903015,0.0,True,bench,bench
54662660:86108861:1:142,1,True,True,1.0,0.5273393958739891,0.10660615186657685,True,bench,bench
54662660:86108861:1:143,3,False,True,0.3333333333333333,0.8952882615566976,0.8407258309117032,False,retreat,attack
54662660:86108861:1:146,1,True,True,1.0,0.7481860303177094,0.663720405692252,False,end,end
54662660:86108861:1:150,1,True,True,1.0,0.3965643449590514,0.20126618286605383,True,evolve,evolve
54662660:86108861:1:151,1,True,True,1.0,0.9125682460246105,0.8722982744071717,False,ability,ability
54662660:86108861:1:153,4,False,False,0.25,0.408270470444662,0.21438965625807607,True,bench,evolve
54662660:86108861:1:154,3,False,True,0.3333333333333333,0.34767314659360227,0.0,True,evolve,evolve
54662660:86108861:1:155,1,True,True,1.0,0.9125682460246105,0.8722982744071717,False,ability,ability
54662660:86108861:1:157,3,False,True,0.3333333333333333,0.3276510711444128,0.0,True,bench,evolve
54662660:86108861:1:158,1,True,True,1.0,0.4605874843683692,0.0,True,evolve,evolve
54662660:86108861:1:160,1,True,True,1.0,0.5524050139323866,0.10481002786477328,True,xerosic,xerosic
54662660:86108861:1:164,2,False,True,0.5,0.5701899928755443,0.18249715718982207,False,evolve,evolve
54662660:86108861:1:165,1,True,True,1.0,0.9966311037263138,0.9932622074526277,False,ability,ability
54662660:86108861:1:167,1,True,True,1.0,0.530922690544712,0.10781036360000473,True,bench,bench
54662660:86108861:1:168,1,True,True,1.0,0.9020097933026068,0.8040195866052136,False,evolve,evolve
54662660:86108861:1:169,1,True,True,1.0,0.9966311037263138,0.9932622074526277,False,ability,ability
