decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54662660:85972078:0:3768,2,False,True,0.5,0.17480469168172094,0.015198597901568495,True,evolve,trainer
54662660:85972078:0:3769,1,True,True,1.0,0.8600540503700301,0.8131330871083392,False,ability,ability
54662660:85972078:0:3770,3,False,True,0.3333333333333333,0.2551332517406595,0.022182858292992907,True,bench,trainer
54662660:85972078:0:3771,2,False,True,0.5,0.3371987783644608,0.029318141269302433,True,evolve,trainer
54662660:85972078:0:3772,1,True,True,1.0,0.8978482286512653,0.8482321301046496,False,ability,ability
54662660:85972078:0:3773,2,False,True,0.5,0.3328673554711488,0.046698441371621935,True,bench,trainer
54662660:85972078:0:3774,4,False,False,0.25,0.4877361173537265,0.2972066110019232,True,end,trainer
54662660:85972078:0:3779,2,False,True,0.5,0.17480469168172094,0.015198597901568495,True,evolve,trainer
54662660:85972078:0:3780,1,True,True,1.0,0.8600540503700301,0.8131330871083392,False,ability,ability
54662660:85972078:0:3781,3,False,True,0.3333333333333333,0.2551332517406595,0.022182858292992907,True,bench,trainer
54662660:85972078:0:3782,2,False,True,0.5,0.3371987783644608,0.029318141269302433,True,evolve,trainer
54662660:85972078:0:3783,1,True,True,1.0,0.8978482286512653,0.8482321301046496,False,ability,ability
54662660:85972078:0:3784,2,False,True,0.5,0.3328673554711488,0.046698441371621935,True,bench,trainer
54662660:85972078:0:3785,4,False,False,0.25,0.4877361173537265,0.2972066110019232,True,end,trainer
54662660:85972078:0:3790,2,False,True,0.5,0.17480469168172094,0.015198597901568495,True,evolve,trainer
54662660:85972078:0:3791,1,True,True,1.0,0.8600540503700301,0.8131330871083392,False,ability,ability
54662660:85972078:0:3792,3,False,True,0.3333333333333333,0.2551332517406595,0.022182858292992907,True,bench,trainer
54662660:85972078:0:3793,2,False,True,0.5,0.3371987783644608,0.029318141269302433,True,evolve,trainer
54662660:85972078:0:3794,1,True,True,1.0,0.8978482286512653,0.8482321301046496,False,ability,ability
54662660:85972078:0:3795,2,False,True,0.5,0.3328673554711488,0.046698441371621935,True,bench,trainer
54662660:85972078:0:3796,4,False,False,0.25,0.4877361173537265,0.2972066110019232,True,end,trainer
54662660:85972078:0:3801,2,False,True,0.5,0.25676824480051236,0.022325014672489846,True,evolve,trainer
54662660:85972078:0:3802,1,True,True,1.0,0.898549121579584,0.8495280277258651,False,ability,ability
54662660:85972078:0:3803,3,False,True,0.3333333333333333,0.2551332517406595,0.022182858292992907,True,bench,trainer
54662660:85972078:0:3804,2,False,True,0.5,0.3371987783644608,0.029318141269302433,True,evolve,trainer
54662660:85972078:0:3805,1,True,True,1.0,0.8978482286512653,0.8482321301046496,False,ability,ability
54662660:85972078:0:3806,2,False,True,0.5,0.3328673554711488,0.046698441371621935,True,bench,trainer
54662660:85972078:0:3807,4,False,False,0.25,0.4877361173537265,0.2972066110019232,True,end,trainer
54662660:85972078:0:3812,2,False,True,0.5,0.17480469168172094,0.015198597901568495,True,evolve,trainer
54662660:85972078:0:3813,1,True,True,1.0,0.8600540503700301,0.8131330871083392,False,ability,ability
54662660:85972078:0:3814,3,False,True,0.3333333333333333,0.2551332517406595,0.022182858292992907,True,bench,trainer
54662660:85972078:0:3815,2,False,True,0.5,0.3371987783644608,0.029318141269302433,True,evolve,trainer
54662660:85972078:0:3816,1,True,True,1.0,0.8978482286512653,0.8482321301046496,False,ability,ability
54662660:85972078:0:3817,2,False,True,0.5,0.3328673554711488,0.046698441371621935,True,bench,trainer
54662660:85972078:0:3818,4,False,False,0.25,0.4877361173537265,0.2972066110019232,True,end,trainer
54662660:85972078:0:3823,2,False,True,0.5,0.17480469168172094,0.015198597901568495,True,evolve,trainer
54662660:85972078:0:3824,1,True,True,1.0,0.8600540503700301,0.8131330871083392,False,ability,ability
54662660:85972078:0:3825,3,False,True,0.3333333333333333,0.2551332517406595,0.022182858292992907,True,bench,trainer
54662660:85972078:0:3826,2,False,True,0.5,0.3371987783644608,0.029318141269302433,True,evolve,trainer
54662660:85972078:0:3827,1,True,True,1.0,0.8978482286512653,0.8482321301046496,False,ability,ability
54662660:85972078:0:3828,2,False,True,0.5,0.3328673554711488,0.046698441371621935,True,bench,trainer
54662660:85972078:0:3829,4,False,False,0.25,0.4877361173537265,0.2972066110019232,True,end,trainer
54662660:85972078:0:3834,2,False,True,0.5,0.25676824480051236,0.022325014672489846,True,evolve,trainer
54662660:85972078:0:3835,1,True,True,1.0,0.898549121579584,0.8495280277258651,False,ability,ability
54662660:85972078:0:3836,3,False,True,0.3333333333333333,0.2551332517406595,0.022182858292992907,True,bench,trainer
54662660:85972078:0:3837,2,False,True,0.5,0.3371987783644608,0.029318141269302433,True,evolve,trainer
54662660:85972078:0:3838,1,True,True,1.0,0.8978482286512653,0.8482321301046496,False,ability,ability
54662660:85972078:0:3839,2,False,True,0.5,0.3328673554711488,0.046698441371621935,True,bench,trainer
54662660:85972078:0:3840,4,False,False,0.25,0.4877361173537265,0.2972066110019232,True,end,trainer
54662660:85972078:0:3845,2,False,True,0.5,0.25676824480051236,0.022325014672489846,True,evolve,trainer
54662660:85972078:0:3846,1,True,True,1.0,0.898549121579584,0.8495280277258651,False,ability,ability
54662660:85972078:0:3847,3,False,True,0.3333333333333333,0.2551332517406595,0.022182858292992907,True,bench,trainer
54662660:85972078:0:3848,2,False,True,0.5,0.3371987783644608,0.029318141269302433,True,evolve,trainer
54662660:85972078:0:3849,1,True,True,1.0,0.8978482286512653,0.8482321301046496,False,ability,ability
54662660:85972078:0:3850,2,False,True,0.5,0.3328673554711488,0.046698441371621935,True,bench,trainer
54662660:85972078:0:3851,4,False,False,0.25,0.4877361173537265,0.2972066110019232,True,end,trainer
54662660:85972078:0:3856,2,False,True,0.5,0.25676824480051236,0.022325014672489846,True,evolve,trainer
54662660:85972078:0:3857,1,True,True,1.0,0.898549121579584,0.8495280277258651,False,ability,ability
54662660:85972078:0:3858,3,False,True,0.3333333333333333,0.2551332517406595,0.022182858292992907,True,bench,trainer
54662660:85972078:0:3859,2,False,True,0.5,0.3371987783644608,0.029318141269302433,True,evolve,trainer
54662660:85972078:0:3860,1,True,True,1.0,0.8978482286512653,0.8482321301046496,False,ability,ability
54662660:85972078:0:3861,2,False,True,0.5,0.3328673554711488,0.046698441371621935,True,bench,trainer
54662660:85972078:0:3862,4,False,False,0.25,0.4877361173537265,0.2972066110019232,True,end,trainer
54662660:85972078:0:3867,2,False,True,0.5,0.17480469168172094,0.015198597901568495,True,evolve,trainer
54662660:85972078:0:3868,1,True,True,1.0,0.8600540503700301,0.8131330871083392,False,ability,ability
54662660:85972078:0:3869,3,False,True,0.3333333333333333,0.2551332517406595,0.022182858292992907,True,bench,trainer
54662660:85972078:0:3870,2,False,True,0.5,0.3371987783644608,0.029318141269302433,True,evolve,trainer
54662660:85972078:0:3871,1,True,True,1.0,0.8978482286512653,0.8482321301046496,False,ability,ability
54662660:85972078:0:3872,2,False,True,0.5,0.3328673554711488,0.046698441371621935,True,bench,trainer
54662660:85972078:0:3873,4,False,False,0.25,0.4877361173537265,0.2972066110019232,True,end,trainer
54662660:85972078:0:3878,2,False,True,0.5,0.17480469168172094,0.015198597901568495,True,evolve,trainer
54662660:85972078:0:3879,1,True,True,1.0,0.8600540503700301,0.8131330871083392,False,ability,ability
54662660:85972078:0:3880,3,False,True,0.3333333333333333,0.2551332517406595,0.022182858292992907,True,bench,trainer
54662660:85972078:0:3881,2,False,True,0.5,0.3371987783644608,0.029318141269302433,True,evolve,trainer
54662660:85972078:0:3882,1,True,True,1.0,0.8978482286512653,0.8482321301046496,False,ability,ability
54662660:85972078:0:3883,2,False,True,0.5,0.3328673554711488,0.046698441371621935,True,bench,trainer
54662660:85972078:0:3884,4,False,False,0.25,0.4877361173537265,0.2972066110019232,True,end,trainer
54662660:85972078:0:3889,2,False,True,0.5,0.25676824480051236,0.022325014672489846,True,evolve,trainer
54662660:85972078:0:3890,1,True,True,1.0,0.898549121579584,0.8495280277258651,False,ability,ability
54662660:85972078:0:3891,3,False,True,0.3333333333333333,0.2551332517406595,0.022182858292992907,True,bench,trainer
54662660:85972078:0:3892,2,False,True,0.5,0.3371987783644608,0.029318141269302433,True,evolve,trainer
54662660:85972078:0:3893,1,True,True,1.0,0.8978482286512653,0.8482321301046496,False,ability,ability
54662660:85972078:0:3894,2,False,True,0.5,0.3328673554711488,0.046698441371621935,True,bench,trainer
54662660:85972078:0:3895,4,False,False,0.25,0.4877361173537265,0.2972066110019232,True,end,trainer
54662660:85972078:0:3900,2,False,True,0.5,0.17480469168172094,0.015198597901568495,True,evolve,trainer
54662660:85972078:0:3901,1,True,True,1.0,0.8600540503700301,0.8131330871083392,False,ability,ability
54662660:85972078:0:3902,3,False,True,0.3333333333333333,0.2551332517406595,0.022182858292992907,True,bench,trainer
54662660:85972078:0:3903,2,False,True,0.5,0.3371987783644608,0.029318141269302433,True,evolve,trainer
54662660:85972078:0:3904,1,True,True,1.0,0.8978482286512653,0.8482321301046496,False,ability,ability
54662660:85972078:0:3905,2,False,True,0.5,0.3328673554711488,0.046698441371621935,True,bench,trainer
54662660:85972078:0:3906,4,False,False,0.25,0.4877361173537265,0.2972066110019232,True,end,trainer
54662660:85972078:0:3911,2,False,True,0.5,0.25676824480051236,0.022325014672489846,True,evolve,trainer
54662660:85972078:0:3912,1,True,True,1.0,0.898549121579584,0.8495280277258651,False,ability,ability
54662660:85972078:0:3913,3,False,True,0.3333333333333333,0.2551332517406595,0.022182858292992907,True,bench,trainer
54662660:85972078:0:3914,2,False,True,0.5,0.3371987783644608,0.029318141269302433,True,evolve,trainer
54662660:85972078:0:3915,1,True,True,1.0,0.8978482286512653,0.8482321301046496,False,ability,ability
54662660:85972078:0:3916,2,False,True,0.5,0.3328673554711488,0.046698441371621935,True,bench,trainer
54662660:85972078:0:3917,4,False,False,0.25,0.4877361173537265,0.2972066110019232,True,end,trainer
54662660:85972078:0:3922,2,False,True,0.5,0.17480469168172094,0.015198597901568495,True,evolve,trainer
54662660:85972078:0:3923,1,True,True,1.0,0.8600540503700301,0.8131330871083392,False,ability,ability
54662660:85972078:0:3924,3,False,True,0.3333333333333333,0.2551332517406595,0.022182858292992907,True,bench,trainer
54662660:85972078:0:3925,2,False,True,0.5,0.3371987783644608,0.029318141269302433,True,evolve,trainer
54662660:85972078:0:3926,1,True,True,1.0,0.8978482286512653,0.8482321301046496,False,ability,ability
54662660:85972078:0:3927,2,False,True,0.5,0.3328673554711488,0.046698441371621935,True,bench,trainer
54662660:85972078:0:3928,4,False,False,0.25,0.4877361173537265,0.2972066110019232,True,end,trainer
54662660:85972078:0:3933,2,False,True,0.5,0.17480469168172094,0.015198597901568495,True,evolve,trainer
54662660:85972078:0:3934,1,True,True,1.0,0.8600540503700301,0.8131330871083392,False,ability,ability
54662660:85972078:0:3935,3,False,True,0.3333333333333333,0.2551332517406595,0.022182858292992907,True,bench,trainer
54662660:85972078:0:3936,2,False,True,0.5,0.3371987783644608,0.029318141269302433,True,evolve,trainer
54662660:85972078:0:3937,1,True,True,1.0,0.8978482286512653,0.8482321301046496,False,ability,ability
54662660:85972078:0:3938,2,False,True,0.5,0.3328673554711488,0.046698441371621935,True,bench,trainer
54662660:85972078:0:3939,4,False,False,0.25,0.4877361173537265,0.2972066110019232,True,end,trainer
54662660:85972078:0:3944,2,False,True,0.5,0.17480469168172094,0.015198597901568495,True,evolve,trainer
54662660:85972078:0:3945,1,True,True,1.0,0.8600540503700301,0.8131330871083392,False,ability,ability
54662660:85972078:0:3946,3,False,True,0.3333333333333333,0.2551332517406595,0.022182858292992907,True,bench,trainer
54662660:85972078:0:3947,2,False,True,0.5,0.3371987783644608,0.029318141269302433,True,evolve,trainer
54662660:85972078:0:3948,1,True,True,1.0,0.8978482286512653,0.8482321301046496,False,ability,ability
54662660:85972078:0:3949,2,False,True,0.5,0.3328673554711488,0.046698441371621935,True,bench,trainer
54662660:85972078:0:3950,4,False,False,0.25,0.4877361173537265,0.2972066110019232,True,end,trainer
54662660:85972078:0:3955,2,False,True,0.5,0.17480469168172094,0.015198597901568495,True,evolve,trainer
54662660:85972078:0:3956,1,True,True,1.0,0.8600540503700301,0.8131330871083392,False,ability,ability
54662660:85972078:0:3957,3,False,True,0.3333333333333333,0.2551332517406595,0.022182858292992907,True,bench,trainer
54662660:85972078:0:3958,2,False,True,0.5,0.3371987783644608,0.029318141269302433,True,evolve,trainer
54662660:85972078:0:3959,1,True,True,1.0,0.8978482286512653,0.8482321301046496,False,ability,ability
54662660:85972078:0:3960,2,False,True,0.5,0.3328673554711488,0.046698441371621935,True,bench,trainer
54662660:85972078:0:3961,4,False,False,0.25,0.4877361173537265,0.2972066110019232,True,end,trainer
54662660:85972078:0:3966,2,False,True,0.5,0.25676824480051236,0.022325014672489846,True,evolve,trainer
54662660:85972078:0:3967,1,True,True,1.0,0.898549121579584,0.8495280277258651,False,ability,ability
54662660:85972078:0:3968,3,False,True,0.3333333333333333,0.2551332517406595,0.022182858292992907,True,bench,trainer
54662660:85972078:0:3969,2,False,True,0.5,0.3371987783644608,0.029318141269302433,True,evolve,trainer
54662660:85972078:0:3970,1,True,True,1.0,0.8978482286512653,0.8482321301046496,False,ability,ability
54662660:85972078:0:3971,2,False,True,0.5,0.3328673554711488,0.046698441371621935,True,bench,trainer
54662660:85972078:0:3972,4,False,False,0.25,0.4877361173537265,0.2972066110019232,True,end,trainer
54662660:85972078:0:3977,2,False,True,0.5,0.17480469168172094,0.015198597901568495,True,evolve,trainer
54662660:85972078:0:3978,1,True,True,1.0,0.8600540503700301,0.8131330871083392,False,ability,ability
54662660:85972078:0:3979,3,False,True,0.3333333333333333,0.2551332517406595,0.022182858292992907,True,bench,trainer
54662660:85972078:0:3980,2,False,True,0.5,0.3371987783644608,0.029318141269302433,True,evolve,trainer
54662660:85972078:0:3981,1,True,True,1.0,0.8978482286512653,0.8482321301046496,False,ability,ability
54662660:85972078:0:3982,2,False,True,0.5,0.3328673554711488,0.046698441371621935,True,bench,trainer
54662660:85972078:0:3983,4,False,False,0.25,0.4877361173537265,0.2972066110019232,True,end,trainer
54662660:85972078:0:3988,2,False,True,0.5,0.17480469168172094,0.015198597901568495,True,evolve,trainer
54662660:85972078:0:3989,1,True,True,1.0,0.8600540503700301,0.8131330871083392,False,ability,ability
54662660:85972078:0:3990,3,False,True,0.3333333333333333,0.2551332517406595,0.022182858292992907,True,bench,trainer
54662660:85972078:0:3991,2,False,True,0.5,0.3371987783644608,0.029318141269302433,True,evolve,trainer
54662660:85972078:0:3992,1,True,True,1.0,0.8978482286512653,0.8482321301046496,False,ability,ability
54662660:85972078:0:3993,2,False,True,0.5,0.3328673554711488,0.046698441371621935,True,bench,trainer
54662660:85972078:0:3994,4,False,False,0.25,0.4877361173537265,0.2972066110019232,True,end,trainer
54662660:85972078:0:3999,2,False,True,0.5,0.25676824480051236,0.022325014672489846,True,evolve,trainer
54662660:85972078:0:4000,1,True,True,1.0,0.898549121579584,0.8495280277258651,False,ability,ability
54662660:85972078:0:4001,3,False,True,0.3333333333333333,0.2551332517406595,0.022182858292992907,True,bench,trainer
54662660:85972078:0:4002,2,False,True,0.5,0.3371987783644608,0.029318141269302433,True,evolve,trainer
54662660:85972078:0:4003,1,True,True,1.0,0.8978482286512653,0.8482321301046496,False,ability,ability
54662660:85972078:0:4004,2,False,True,0.5,0.3328673554711488,0.046698441371621935,True,bench,trainer
54662660:85972078:0:4005,4,False,False,0.25,0.4877361173537265,0.2972066110019232,True,end,trainer
54662660:85972078:0:4010,2,False,True,0.5,0.25676824480051236,0.022325014672489846,True,evolve,trainer
54662660:85972078:0:4011,1,True,True,1.0,0.898549121579584,0.8495280277258651,False,ability,ability
54662660:85972078:0:4012,3,False,True,0.3333333333333333,0.2551332517406595,0.022182858292992907,True,bench,trainer
54662660:85972078:0:4013,2,False,True,0.5,0.3371987783644608,0.029318141269302433,True,evolve,trainer
54662660:85972078:0:4014,1,True,True,1.0,0.8978482286512653,0.8482321301046496,False,ability,ability
54662660:85972078:0:4015,2,False,True,0.5,0.3328673554711488,0.046698441371621935,True,bench,trainer
54662660:85972078:0:4016,4,False,False,0.25,0.4877361173537265,0.2972066110019232,True,end,trainer
54662660:85972078:0:4021,2,False,True,0.5,0.17480469168172094,0.015198597901568495,True,evolve,trainer
54662660:85972078:0:4022,1,True,True,1.0,0.8600540503700301,0.8131330871083392,False,ability,ability
54662660:85972078:0:4023,3,False,True,0.3333333333333333,0.2551332517406595,0.022182858292992907,True,bench,trainer
54662660:85972078:0:4024,2,False,True,0.5,0.3371987783644608,0.029318141269302433,True,evolve,trainer
54662660:85972078:0:4025,1,True,True,1.0,0.8978482286512653,0.8482321301046496,False,ability,ability
54662660:85972078:0:4026,2,False,True,0.5,0.3328673554711488,0.046698441371621935,True,bench,trainer
54662660:85972078:0:4027,4,False,False,0.25,0.4877361173537265,0.2972066110019232,True,end,trainer
54662660:85972078:0:4032,2,False,True,0.5,0.25676824480051236,0.022325014672489846,True,evolve,trainer
54662660:85972078:0:4033,1,True,True,1.0,0.898549121579584,0.8495280277258651,False,ability,ability
54662660:85972078:0:4034,3,False,True,0.3333333333333333,0.2551332517406595,0.022182858292992907,True,bench,trainer
54662660:85972078:0:4035,2,False,True,0.5,0.3371987783644608,0.029318141269302433,True,evolve,trainer
54662660:85972078:0:4036,1,True,True,1.0,0.8978482286512653,0.8482321301046496,False,ability,ability
54662660:85972078:0:4037,2,False,True,0.5,0.3328673554711488,0.046698441371621935,True,bench,trainer
54662660:85972078:0:4038,4,False,False,0.25,0.4877361173537265,0.2972066110019232,True,end,trainer
54662660:85972078:0:4043,2,False,True,0.5,0.25676824480051236,0.022325014672489846,True,evolve,trainer
54662660:85972078:0:4044,1,True,True,1.0,0.898549121579584,0.8495280277258651,False,ability,ability
54662660:85972078:0:4045,3,False,True,0.3333333333333333,0.2551332517406595,0.022182858292992907,True,bench,trainer
54662660:85972078:0:4046,2,False,True,0.5,0.3371987783644608,0.029318141269302433,True,evolve,trainer
54662660:85972078:0:4047,1,True,True,1.0,0.8978482286512653,0.8482321301046496,False,ability,ability
54662660:85972078:0:4048,2,False,True,0.5,0.3328673554711488,0.046698441371621935,True,bench,trainer
54662660:85972078:0:4049,4,False,False,0.25,0.4877361173537265,0.2972066110019232,True,end,trainer
54662660:85972078:0:4054,2,False,True,0.5,0.25676824480051236,0.022325014672489846,True,evolve,trainer
54662660:85972078:0:4055,1,True,True,1.0,0.898549121579584,0.8495280277258651,False,ability,ability
54662660:85972078:0:4056,3,False,True,0.3333333333333333,0.2551332517406595,0.022182858292992907,True,bench,trainer
54662660:85972078:0:4057,2,False,True,0.5,0.3371987783644608,0.029318141269302433,True,evolve,trainer
54662660:85972078:0:4058,1,True,True,1.0,0.8978482286512653,0.8482321301046496,False,ability,ability
54662660:85972078:0:4059,2,False,True,0.5,0.3328673554711488,0.046698441371621935,True,bench,trainer
54662660:85972078:0:4060,4,False,False,0.25,0.4877361173537265,0.2972066110019232,True,end,trainer
54662660:85972078:0:4065,2,False,True,0.5,0.17480469168172094,0.015198597901568495,True,evolve,trainer
54662660:85972078:0:4066,1,True,True,1.0,0.8600540503700301,0.8131330871083392,False,ability,ability
54662660:85972078:0:4067,3,False,True,0.3333333333333333,0.2551332517406595,0.022182858292992907,True,bench,trainer
54662660:85972078:0:4068,2,False,True,0.5,0.3371987783644608,0.029318141269302433,True,evolve,trainer
54662660:85972078:0:4069,1,True,True,1.0,0.8978482286512653,0.8482321301046496,False,ability,ability
54662660:85972078:0:4070,2,False,True,0.5,0.3328673554711488,0.046698441371621935,True,bench,trainer
54662660:85972078:0:4071,4,False,False,0.25,0.4877361173537265,0.2972066110019232,True,end,trainer
54662660:85972078:0:4076,2,False,True,0.5,0.25676824480051236,0.022325014672489846,True,evolve,trainer
54662660:85972078:0:4077,1,True,True,1.0,0.898549121579584,0.8495280277258651,False,ability,ability
54662660:85972078:0:4078,3,False,True,0.3333333333333333,0.2551332517406595,0.022182858292992907,True,bench,trainer
54662660:85972078:0:4079,2,False,True,0.5,0.3371987783644608,0.029318141269302433,True,evolve,trainer
54662660:85972078:0:4080,1,True,True,1.0,0.8978482286512653,0.8482321301046496,False,ability,ability
54662660:85972078:0:4081,2,False,True,0.5,0.3328673554711488,0.046698441371621935,True,bench,trainer
54662660:85972078:0:4082,4,False,False,0.25,0.4877361173537265,0.2972066110019232,True,end,trainer
54662660:85972078:0:4087,2,False,True,0.5,0.25676824480051236,0.022325014672489846,True,evolve,trainer
54662660:85972078:0:4088,1,True,True,1.0,0.898549121579584,0.8495280277258651,False,ability,ability
54662660:85972078:0:4089,3,False,True,0.3333333333333333,0.2551332517406595,0.022182858292992907,True,bench,trainer
54662660:85972078:0:4090,2,False,True,0.5,0.3371987783644608,0.029318141269302433,True,evolve,trainer
54662660:85972078:0:4091,1,True,True,1.0,0.8978482286512653,0.8482321301046496,False,ability,ability
54662660:85972078:0:4092,2,False,True,0.5,0.3328673554711488,0.046698441371621935,True,bench,trainer
54662660:85972078:0:4093,4,False,False,0.25,0.4877361173537265,0.2972066110019232,True,end,trainer
54662660:85972078:0:4098,2,False,True,0.5,0.17480469168172094,0.015198597901568495,True,evolve,trainer
54662660:85972078:0:4099,1,True,True,1.0,0.8600540503700301,0.8131330871083392,False,ability,ability
54662660:85972078:0:4100,3,False,True,0.3333333333333333,0.2551332517406595,0.022182858292992907,True,bench,trainer
54662660:85972078:0:4101,2,False,True,0.5,0.3371987783644608,0.029318141269302433,True,evolve,trainer
54662660:85972078:0:4102,1,True,True,1.0,0.8978482286512653,0.8482321301046496,False,ability,ability
54662660:85972078:0:4103,2,False,True,0.5,0.3328673554711488,0.046698441371621935,True,bench,trainer
54662660:85972078:0:4104,4,False,False,0.25,0.4877361173537265,0.2972066110019232,True,end,trainer
54662660:85972078:0:4109,2,False,True,0.5,0.25676824480051236,0.022325014672489846,True,evolve,trainer
54662660:85972078:0:4110,1,True,True,1.0,0.898549121579584,0.8495280277258651,False,ability,ability
54662660:85972078:0:4111,3,False,True,0.3333333333333333,0.2551332517406595,0.022182858292992907,True,bench,trainer
54662660:85972078:0:4112,2,False,True,0.5,0.3371987783644608,0.029318141269302433,True,evolve,trainer
54662660:85972078:0:4113,1,True,True,1.0,0.8978482286512653,0.8482321301046496,False,ability,ability
54662660:85972078:0:4114,2,False,True,0.5,0.3328673554711488,0.046698441371621935,True,bench,trainer
54662660:85972078:0:4115,4,False,False,0.25,0.4877361173537265,0.2972066110019232,True,end,trainer
54662660:85972078:0:4120,2,False,True,0.5,0.17480469168172094,0.015198597901568495,True,evolve,trainer
54662660:85972078:0:4121,1,True,True,1.0,0.8600540503700301,0.8131330871083392,False,ability,ability
54662660:85972078:0:4122,3,False,True,0.3333333333333333,0.2551332517406595,0.022182858292992907,True,bench,trainer
54662660:85972078:0:4123,2,False,True,0.5,0.3371987783644608,0.029318141269302433,True,evolve,trainer
54662660:85972078:0:4124,1,True,True,1.0,0.8978482286512653,0.8482321301046496,False,ability,ability
54662660:85972078:0:4125,2,False,True,0.5,0.3328673554711488,0.046698441371621935,True,bench,trainer
54662660:85972078:0:4126,4,False,False,0.25,0.4877361173537265,0.2972066110019232,True,end,trainer
54662660:85972078:0:4131,2,False,True,0.5,0.17480469168172094,0.015198597901568495,True,evolve,trainer
54662660:85972078:0:4132,1,True,True,1.0,0.8600540503700301,0.8131330871083392,False,ability,ability
54662660:85972078:0:4133,3,False,True,0.3333333333333333,0.2551332517406595,0.022182858292992907,True,bench,trainer
54662660:85972078:0:4134,2,False,True,0.5,0.3371987783644608,0.029318141269302433,True,evolve,trainer
54662660:85972078:0:4135,1,True,True,1.0,0.8978482286512653,0.8482321301046496,False,ability,ability
54662660:85972078:0:4136,2,False,True,0.5,0.3328673554711488,0.046698441371621935,True,bench,trainer
54662660:85972078:0:4137,4,False,False,0.25,0.4877361173537265,0.2972066110019232,True,end,trainer
54662660:85972078:0:4142,2,False,True,0.5,0.25676824480051236,0.022325014672489846,True,evolve,trainer
54662660:85972078:0:4143,1,True,True,1.0,0.898549121579584,0.8495280277258651,False,ability,ability
54662660:85972078:0:4144,3,False,True,0.3333333333333333,0.2551332517406595,0.022182858292992907,True,bench,trainer
54662660:85972078:0:4145,2,False,True,0.5,0.3371987783644608,0.029318141269302433,True,evolve,trainer
54662660:85972078:0:4146,1,True,True,1.0,0.8978482286512653,0.8482321301046496,False,ability,ability
54662660:85972078:0:4147,2,False,True,0.5,0.3328673554711488,0.046698441371621935,True,bench,trainer
54662660:85972078:0:4148,4,False,False,0.25,0.4877361173537265,0.2972066110019232,True,end,trainer
54662660:85972078:0:4153,2,False,True,0.5,0.25676824480051236,0.022325014672489846,True,evolve,trainer
54662660:85972078:0:4154,1,True,True,1.0,0.898549121579584,0.8495280277258651,False,ability,ability
54662660:85972078:0:4155,3,False,True,0.3333333333333333,0.2551332517406595,0.022182858292992907,True,bench,trainer
54662660:85972078:0:4156,2,False,True,0.5,0.3371987783644608,0.029318141269302433,True,evolve,trainer
54662660:85972078:0:4157,1,True,True,1.0,0.8978482286512653,0.8482321301046496,False,ability,ability
54662660:85972078:0:4158,2,False,True,0.5,0.3328673554711488,0.046698441371621935,True,bench,trainer
54662660:85972078:0:4159,4,False,False,0.25,0.4877361173537265,0.2972066110019232,True,end,trainer
54662660:85972078:0:4164,2,False,True,0.5,0.25676824480051236,0.022325014672489846,True,evolve,trainer
54662660:85972078:0:4165,1,True,True,1.0,0.898549121579584,0.8495280277258651,False,ability,ability
54662660:85972078:0:4166,3,False,True,0.3333333333333333,0.2551332517406595,0.022182858292992907,True,bench,trainer
54662660:85972078:0:4167,2,False,True,0.5,0.3371987783644608,0.029318141269302433,True,evolve,trainer
54662660:85972078:0:4168,1,True,True,1.0,0.8978482286512653,0.8482321301046496,False,ability,ability
54662660:85972078:0:4169,2,False,True,0.5,0.3328673554711488,0.046698441371621935,True,bench,trainer
54662660:85972078:0:4170,4,False,False,0.25,0.4877361173537265,0.2972066110019232,True,end,trainer
54662660:85972078:0:4175,2,False,True,0.5,0.17480469168172094,0.015198597901568495,True,evolve,trainer
54662660:85972078:0:4176,1,True,True,1.0,0.8600540503700301,0.8131330871083392,False,ability,ability
54662660:85972078:0:4177,3,False,True,0.3333333333333333,0.2551332517406595,0.022182858292992907,True,bench,trainer
54662660:85972078:0:4178,2,False,True,0.5,0.3371987783644608,0.029318141269302433,True,evolve,trainer
54662660:85972078:0:4179,1,True,True,1.0,0.8978482286512653,0.8482321301046496,False,ability,ability
54662660:85972078:0:4180,2,False,True,0.5,0.3328673554711488,0.046698441371621935,True,bench,trainer
54662660:85972078:0:4181,4,False,False,0.25,0.4877361173537265,0.2972066110019232,True,end,trainer
54662660:85972078:0:4186,2,False,True,0.5,0.25676824480051236,0.022325014672489846,True,evolve,trainer
54662660:85972078:0:4187,1,True,True,1.0,0.898549121579584,0.8495280277258651,False,ability,ability
54662660:85972078:0:4188,3,False,True,0.3333333333333333,0.2551332517406595,0.022182858292992907,True,bench,trainer
54662660:85972078:0:4189,2,False,True,0.5,0.3371987783644608,0.029318141269302433,True,evolve,trainer
54662660:85972078:0:4190,1,True,True,1.0,0.8978482286512653,0.8482321301046496,False,ability,ability
54662660:85972078:0:4191,2,False,True,0.5,0.3328673554711488,0.046698441371621935,True,bench,trainer
54662660:85972078:0:4192,4,False,False,0.25,0.4877361173537265,0.2972066110019232,True,end,trainer
54662660:85972078:0:4197,2,False,True,0.5,0.17480469168172094,0.015198597901568495,True,evolve,trainer
54662660:85972078:0:4198,1,True,True,1.0,0.8600540503700301,0.8131330871083392,False,ability,ability
54662660:85972078:0:4199,3,False,True,0.3333333333333333,0.2551332517406595,0.022182858292992907,True,bench,trainer
