decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54637616:85717126:0:110,6,False,False,0.16666666666666666,0.7741847279324552,0.5807146607506197,False,energy,ability
54637616:85717126:0:111,1,True,True,1.0,0.7977628328845972,0.5984005575713851,False,ability,ability
54637616:85717126:0:113,2,False,True,0.5,0.9461117038223739,0.9055557702007853,False,trainer,ability
54637616:85717126:0:115,3,False,True,0.3333333333333333,0.9861040752418607,0.9782458210118962,False,bench,ability
54637616:85717126:0:116,1,True,True,1.0,0.9920940120194088,0.9841880240388178,False,ability,ability
54637616:85717126:0:117,1,True,True,1.0,0.9628453301545975,0.925690660309195,False,evolve,evolve
54637616:85717126:0:118,1,True,True,1.0,0.9980124938458494,0.9960249876916988,False,ability,ability
54637616:85717126:0:120,3,False,True,0.3333333333333333,0.27595377048426106,0.007121735622443726,True,trainer,attack
54637616:85717126:0:122,1,True,True,1.0,0.35852595674441057,0.009252734881051494,True,attack,attack
54637616:85717126:0:125,2,False,True,0.5,0.27103693806606444,0.04900498163651984,True,trainer,evolve
54637616:85717126:0:128,3,False,True,0.3333333333333333,0.5201285273525642,0.2186278508616198,True,boss,evolve
54637616:85717126:0:130,2,False,True,0.5,0.5490024045680336,0.2307645312967258,True,evolve,evolve
54637616:85717126:0:131,7,False,False,0.14285714285714285,0.9842278167179718,0.9812112163404325,False,energy,ability
54637616:85717126:0:132,6,False,False,0.16666666666666666,0.9885720901761003,0.9810885586265959,False,trainer,ability
54637616:85717126:0:134,5,False,False,0.2,0.9902778662551536,0.9839619247670565,False,trainer,ability
54637616:85717126:0:136,5,False,False,0.2,0.9909231436295571,0.9847309677809084,False,trainer,ability
54637616:85717126:0:137,3,False,True,0.3333333333333333,0.9912308886730563,0.9850367897575802,False,retreat,ability
54637616:85717126:0:140,2,False,True,0.5,0.9734078129217766,0.9479255804509598,False,attack,ability
54637616:85717126:0:148,2,False,True,0.5,0.2936444303261411,0.012968627587309434,True,bench,bench
54637616:85717126:0:149,1,True,True,1.0,0.486184357049757,0.11611594170163575,True,attack,attack
54637616:85717126:0:151,12,False,False,0.08333333333333333,0.5214892203382943,0.2013694383673626,True,trainer,attack
54637616:85717126:0:153,1,True,True,1.0,0.4927134449559035,0.11767529090668921,True,attack,attack
54637616:85717126:0:157,4,False,False,0.25,0.3224447929038097,0.012914001253417129,True,ability,evolve
54637616:85717126:0:158,3,False,True,0.3333333333333333,0.3366975994955086,0.013484830016171623,True,evolve,evolve
54637616:85717126:0:159,2,False,True,0.5,0.9294788567919438,0.8810730548378951,False,bench,ability
54637616:85717126:0:160,3,False,True,0.3333333333333333,0.969879051926368,0.9575235370594336,False,energy,ability
54637616:85717126:0:161,6,False,False,0.16666666666666666,0.9813286504505484,0.9693057638485854,False,trainer,ability
54637616:85717126:0:164,2,False,True,0.5,0.9937479603759244,0.9895763001408614,False,ability,ability
54637616:85717126:0:165,1,True,True,1.0,0.6384046967403149,0.301444415318802,False,evolve,evolve
54637616:85717126:0:166,2,False,True,0.5,0.93187128921174,0.86374257842348,False,end,bench
54637616:85717610:1:5,1,True,True,1.0,0.9419472638117725,0.9037168581154478,False,bench,bench
54637616:85717610:1:6,1,True,True,1.0,0.6635103290693021,0.3270206581386041,False,trainer,trainer
54637616:85717610:1:18,5,False,False,0.2,0.4920620563602097,0.36076612479120584,True,trainer,bench
54637616:85717610:1:21,3,False,True,0.3333333333333333,0.46774678571237727,0.20242712264217116,True,energy,bench
54637616:85717610:1:22,4,False,False,0.25,0.23468197360742868,0.02617246425975242,True,evolve,evolve
54637616:85717610:1:24,2,False,True,0.5,0.28038928085901693,0.03126988545092074,True,bench,evolve
54637616:85717610:1:25,1,True,True,1.0,0.39507554909371706,0.08045356435316808,True,evolve,evolve
54637616:85717610:1:26,2,False,True,0.5,0.9337100777744934,0.8953361206373032,False,bench,ability
54637616:85717610:1:27,2,False,True,0.5,0.970291488331808,0.9525413717352985,False,bench,ability
54637616:85717610:1:28,2,False,True,0.5,0.9862877492440535,0.9745396552331114,False,trainer,ability
54637616:85717610:1:30,2,False,True,0.5,0.9543406852970133,0.9105819059048371,False,bench,ability
54637616:85717610:1:31,2,False,True,0.5,0.9980124938458494,0.9960249876916988,False,end,ability
54637616:85717610:1:35,3,False,True,0.3333333333333333,0.29616936893305246,0.14012826405788387,True,evolve,ability
54637616:85717610:1:37,2,False,True,0.5,0.4153464946286669,0.19028877147252934,True,evolve,ability
54637616:85717610:1:38,3,False,True,0.3333333333333333,0.9029832124456061,0.8524537607497638,False,evolve,ability
54637616:85717610:1:40,3,False,True,0.3333333333333333,0.8806129674651191,0.8349624911112081,False,hammer,ability
54637616:85717610:1:42,3,False,True,0.3333333333333333,0.8974036106582397,0.84857569032928,False,evolve,ability
54637616:85717610:1:44,3,False,True,0.3333333333333333,0.8904646748653814,0.8443034915921573,False,energy,ability
54637616:85717610:1:45,2,False,True,0.5,0.91957907775102,0.8695445855656472,False,ability,ability
54637616:85717610:1:47,2,False,True,0.5,0.9081273812642249,0.8749862059851219,False,bench,ability
54637616:85717610:1:48,2,False,True,0.5,0.9501344244503449,0.9224433030480654,False,attack,ability
54637616:85717610:1:57,2,False,True,0.5,0.319186443064207,0.08644250208636436,True,trainer,ability
54637616:85717610:1:59,2,False,True,0.5,0.3585598191726264,0.198574376796912,True,evolve,ability
54637616:85717610:1:61,3,False,True,0.3333333333333333,0.5349269103508878,0.31892448553519026,True,attack,ability
54637616:85717610:1:67,1,True,True,1.0,0.6263045127226587,0.43786648337259904,False,ability,ability
54637616:85717610:1:68,1,True,True,1.0,0.3333321605830843,0.0,True,energy,energy
54637616:85717610:1:69,4,False,False,0.25,0.2783756552672661,0.06448395985049474,True,trainer,evolve
54637616:85717610:1:71,3,False,True,0.3333333333333333,0.24125976073324146,0.007456937663412683,True,attack,evolve
54637616:85718077:0:6,2,False,True,0.5,0.42656755355489623,0.1656912416989098,True,energy,trainer
54637616:85718077:0:8,1,True,True,1.0,0.8483114794686625,0.6966229589373251,False,trainer,trainer
54637616:85718077:0:22,2,False,True,0.5,0.26068640362524415,0.0,True,evolve,evolve
54637616:85718077:0:24,1,True,True,1.0,0.43288843220531237,0.1782783729066455,True,bench,bench
54637616:85718077:0:25,1,True,True,1.0,0.4347914814694836,0.2659916276902034,True,trainer,trainer
54637616:85718077:0:28,1,True,True,1.0,0.5013665805178396,0.28908010104327364,True,trainer,trainer
54637616:85718077:0:31,2,False,True,0.5,0.3256220870653613,0.04749778605569743,True,energy,evolve
54637616:85718077:0:32,3,False,True,0.3333333333333333,0.7434369571727906,0.5611293517425794,False,retreat,evolve
54637616:85718077:0:35,1,True,True,1.0,0.5340924111804393,0.08763174762937037,True,evolve,evolve
54637616:85718077:0:37,1,True,True,1.0,0.9623480835714194,0.9246961671428389,False,attack,attack
54637616:85718077:0:50,1,True,True,1.0,0.5688008837066786,0.4652839725509903,False,ability,ability
54637616:85718077:0:51,1,True,True,1.0,0.21539405266504863,0.020854730300881807,True,bench,bench
54637616:85718077:0:52,4,False,False,0.25,0.28172143083015777,0.12678953681259278,True,evolve,attack
54637616:85718077:0:54,8,False,False,0.125,0.2550088038565243,0.12366907673943273,True,evolve,attack
54637616:85718077:0:56,19,False,False,0.05263157894736842,0.20260841633654336,0.09943143368135583,True,energy,attack
54637616:85718077:0:57,1,True,True,1.0,0.49570009824563355,0.240394733682114,True,attack,attack
54637616:85718077:0:65,3,False,True,0.3333333333333333,0.26718458086495067,0.13368214420904923,True,xerosic,attack
54637616:85718077:0:67,2,False,True,0.5,0.4223327871746963,0.345810055331243,True,energy,attack
54637616:85718077:0:68,1,True,True,1.0,0.7802090464582238,0.7064293737736551,False,attack,attack
54637616:85718549:0:5,1,True,True,1.0,0.4703948072149173,0.016650790421234907,True,trainer,trainer
54637616:85718549:0:7,1,True,True,1.0,0.8483114794686625,0.6966229589373251,False,trainer,trainer
54637616:85718549:0:16,1,True,True,1.0,0.3733317158575328,0.18826140348256676,True,trainer,trainer
54637616:85718549:0:19,3,False,True,0.3333333333333333,0.3034622670133284,0.0863270157076749,True,evolve,bench
54637616:85718549:0:21,1,True,True,1.0,0.46603102411696146,0.1325735417953684,True,bench,bench
54637616:85718549:0:22,3,False,True,0.3333333333333333,0.6166086403588232,0.45342887351936756,False,trainer,evolve
54637616:85718549:0:25,1,True,True,1.0,0.7019910099737763,0.5575643716920566,False,energy,energy
54637616:85718549:0:26,1,True,True,1.0,0.37773910183088444,0.07535591629216165,True,evolve,evolve
54637616:85718549:0:27,2,False,True,0.5,0.9458489260148515,0.919534603035293,False,trainer,ability
54637616:85718549:0:30,3,False,True,0.3333333333333333,0.9677909902169165,0.9416929436799305,False,trainer,ability
54637616:85718549:0:31,2,False,True,0.5,0.9714109474314413,0.9452152829037924,False,attack,ability
54637616:85718549:0:38,1,True,True,1.0,0.4230071324762877,0.2226107220364755,True,ability,ability
54637616:85718549:0:40,1,True,True,1.0,0.29348082525706026,0.032549065642613395,True,bench,bench
54637616:85718549:0:41,2,False,True,0.5,0.2960938412276293,0.16005444258440898,True,evolve,attack
54637616:85718549:0:43,3,False,True,0.3333333333333333,0.3406996816573589,0.2517558606735014,True,energy,attack
54637616:85718549:0:44,3,False,True,0.3333333333333333,0.48002684113220817,0.3453773130368411,True,trainer,attack
54637616:85718549:0:47,1,True,True,1.0,0.3887798832602531,0.08139289908885206,True,evolve,evolve
54637616:85718549:0:48,2,False,True,0.5,0.942982639388674,0.9154999526492059,False,attack,ability
54637616:85718549:0:55,2,False,True,0.5,0.34535138835991896,0.14855712372117102,True,bench,ability
54637616:85718549:0:56,7,False,False,0.14285714285714285,0.40212940549251874,0.23495348281485773,True,energy,ability
54637616:85718549:0:57,2,False,True,0.5,0.3512503687000647,0.007882820542243596,True,evolve,ability
54637616:85718549:0:58,4,False,False,0.25,0.9458958551572967,0.9173682936804646,False,attack,ability
54637616:85718549:0:64,1,True,True,1.0,0.5062952700844995,0.2587383800955023,True,ability,ability
54637616:85718549:0:66,1,True,True,1.0,0.24009700997264705,0.057342631469872146,True,attack,attack
54637616:85719018:0:5,2,False,True,0.5,0.8405071384785419,0.7308309336664452,False,trainer,bench
54637616:85719018:0:7,2,False,True,0.5,0.6942556247640084,0.5838459022319503,False,energy,bench
54637616:85719018:0:9,1,True,True,1.0,0.9574829188580294,0.9149658377160589,False,bench,bench
54637616:85719018:0:16,1,True,True,1.0,0.4237719577153922,0.0,True,trainer,trainer
54637616:85719018:0:20,2,False,True,0.5,0.20920806863389874,0.0,True,evolve,evolve
54637616:85719018:0:22,1,True,True,1.0,0.669535259634988,0.37151354995051544,False,bench,bench
54637616:85719018:0:26,3,False,True,0.3333333333333333,0.5010621529154732,0.27672295169085837,True,trainer,evolve
54637616:85719018:0:30,3,False,True,0.3333333333333333,0.2324889126232082,0.027392130860273978,True,evolve,evolve
54637616:85719018:0:32,1,True,True,1.0,0.4206063501832545,0.10335148388506582,True,trainer,trainer
54637616:85719018:0:35,1,True,True,1.0,0.4922841537494057,0.1439416492931586,True,trainer,trainer
54637616:85719018:0:38,1,True,True,1.0,0.6368560936116077,0.4787088204297725,False,evolve,evolve
54637616:85719018:0:39,1,True,True,1.0,0.9812674982051115,0.972973396943778,False,ability,ability
54637616:85719018:0:40,1,True,True,1.0,0.3051991283505073,0.0,True,bench,bench
54637616:85719018:0:41,1,True,True,1.0,0.418892712286572,0.0,True,trainer,trainer
54637616:85719018:0:43,1,True,True,1.0,0.7208526224733016,0.44170524494660324,False,trainer,trainer
54637616:85719018:0:60,5,False,False,0.2,0.15166682900265874,0.00174370378453359,True,bench,bench
54637616:85719018:0:61,1,True,True,1.0,0.8896187040481728,0.8649747189361933,False,ability,ability
54637616:85719018:0:62,6,False,False,0.16666666666666666,0.19049997408274255,0.0,True,xerosic,evolve
54637616:85719018:0:64,4,False,False,0.25,0.24777695705828173,0.0,True,trainer,evolve
54637616:85719018:0:66,1,True,True,1.0,0.2971158022832515,0.0,True,evolve,evolve
54637616:85719018:0:67,2,False,True,0.5,0.9540152840199511,0.9205706728021126,False,attack,ability
54637616:85719018:0:84,2,False,True,0.5,0.3254847977690258,0.1802570656773343,True,evolve,ability
54637616:85719018:0:86,3,False,True,0.3333333333333333,0.33973403435340577,0.20447317650667668,True,trainer,ability
54637616:85719018:0:89,6,False,False,0.16666666666666666,0.2776391765479462,0.024952869458945315,True,energy,attack
54637616:85719018:0:90,4,False,False,0.25,0.4044168274315291,0.05241816012171163,True,trainer,attack
54637616:85719018:0:91,1,True,True,1.0,0.4775415582459851,2.7833441447355778e-05,True,attack,attack
54637616:85719018:0:100,7,False,False,0.14285714285714285,0.3377299925422752,0.08284115343003112,True,energy,attack
54637616:85719018:0:101,1,True,True,1.0,0.3757528468289643,0.04870290145037143,True,attack,attack
54637616:85719018:0:122,1,True,True,1.0,0.7235257259252814,0.6684186326801871,False,ability,ability
54637616:85719018:0:123,2,False,True,0.5,0.17014673564507238,0.012144738018164791,True,trainer,ability
54637616:85719018:0:125,13,False,False,0.07692307692307693,0.25293174936770435,0.10747357321664616,True,energy,bench
54637616:85719018:0:126,5,False,False,0.2,0.31717887912288784,0.1347729083968453,True,trainer,bench
54637616:85719018:0:128,2,False,True,0.5,0.3895551674187698,0.20324423032848532,True,ability,bench
54637616:85719018:0:129,3,False,True,0.3333333333333333,0.38068006770657886,0.014582435007461647,True,evolve,bench
54637616:85719018:0:131,2,False,True,0.5,0.4183255348401449,0.011823119063603171,True,attack,bench
54637616:85719967:1:17,1,True,True,1.0,0.6717934197878092,0.5140915536966497,False,bench,bench
54637616:85719967:1:18,2,False,True,0.5,0.4350519161858528,0.21109003029634443,True,trainer,energy
54637616:85719967:1:21,3,False,True,0.3333333333333333,0.45524036849570854,0.29810593951758396,True,energy,energy
54637616:85719967:1:22,1,True,True,1.0,0.4116707598437741,0.17913990071103403,True,bench,bench
54637616:85719967:1:23,3,False,True,0.3333333333333333,0.40166453012837244,0.0,True,trainer,trainer
54637616:85719967:1:24,1,True,True,1.0,0.4622084357747977,0.0,True,trainer,trainer
54637616:85719967:1:26,1,True,True,1.0,0.7639247549929717,0.5610283598495219,False,bench,bench
54637616:85719967:1:27,1,True,True,1.0,0.8567590026969667,0.7135180053939334,False,trainer,trainer
54637616:85719967:1:39,4,False,False,0.25,0.7524897355520694,0.6741735037218992,False,trainer,ability
54637616:85719967:1:43,3,False,True,0.3333333333333333,0.6032069992974216,0.49252959887483894,False,evolve,ability
54637616:85719967:1:45,4,False,False,0.25,0.6398051914903935,0.5076773917540369,False,evolve,ability
54637616:85719967:1:47,4,False,False,0.25,0.6231607742139211,0.49447025548416473,False,hammer,ability
54637616:85719967:1:49,3,False,True,0.3333333333333333,0.6606154440382577,0.5241900660426467,False,bench,ability
54637616:85719967:1:50,1,True,True,1.0,0.7163416011752451,0.5684080725297138,False,ability,ability
54637616:85719967:1:51,1,True,True,1.0,0.5383375919775055,0.46563908943125826,True,evolve,evolve
54637616:85719967:1:52,1,True,True,1.0,0.9589974287056701,0.9520043709603625,False,ability,ability
54637616:85719967:1:54,3,False,True,0.3333333333333333,0.24205117958263167,0.0,True,trainer,energy
54637616:85719967:1:56,3,False,True,0.3333333333333333,0.27386310737040026,0.0,True,trainer,energy
54637616:85719967:1:58,3,False,True,0.3333333333333333,0.31180386383714803,0.0,True,energy,energy
54637616:85719967:1:85,2,False,True,0.5,0.48334784962448313,0.33276949516177023,True,evolve,ability
54637616:85719967:1:87,1,True,True,1.0,0.6851088793775053,0.5827066680048816,False,ability,ability
54637616:85719967:1:88,9,False,False,0.1111111111111111,0.22960812704862846,0.0,True,trainer,evolve
54637616:85719967:1:92,3,False,True,0.3333333333333333,0.2466019051658177,0.0,True,attack,evolve
54637616:85719967:1:108,9,False,False,0.1111111111111111,0.16298707912002527,0.0,True,energy,evolve
54637616:85719967:1:109,1,True,True,1.0,0.17373729570480306,0.0,True,evolve,evolve
54637616:85719967:1:111,2,False,True,0.5,0.16414179400284448,0.0026574389109670637,True,ability,hammer
54637616:85719967:1:112,6,False,False,0.16666666666666666,0.17941462852728604,0.003921563405904743,True,xerosic,hammer
54637616:85719967:1:114,3,False,True,0.3333333333333333,0.23811072922886087,0.005204516097499751,True,evolve,hammer
54637616:85719967:1:115,4,False,False,0.25,0.9213737119636206,0.8865934391083109,False,trainer,ability
54637616:85719967:1:116,2,False,True,0.5,0.9262201485633882,0.891256931062353,False,hammer,ability
54637616:85719967:1:118,2,False,True,0.5,0.9597770420366144,0.924339006923364,False,attack,ability
54637616:85720435:0:6,1,True,True,1.0,0.47117799961632756,0.01667851345800181,True,trainer,trainer
54637616:85720435:0:8,1,True,True,1.0,0.8567590026969667,0.7135180053939334,False,trainer,trainer
54637616:85720435:0:13,1,True,True,1.0,0.22451075071890686,0.0,True,evolve,evolve
54637616:85720435:0:15,1,True,True,1.0,0.38191978085955786,0.08274968656626219,True,trainer,trainer
54637616:85720435:0:18,1,True,True,1.0,0.4778243223748519,0.23303874042597048,True,energy,energy
54637616:85720435:0:19,3,False,True,0.3333333333333333,0.3716427476534384,0.17133893564629182,True,bench,bench
54637616:85720435:0:20,1,True,True,1.0,0.43994421466531497,0.19568838147055279,True,bench,bench
54637616:85720435:0:21,4,False,False,0.25,0.41525293668605495,0.22550397108677758,True,trainer,attack
54637616:85720435:0:24,1,True,True,1.0,0.42858789354184984,0.05953342065600209,True,evolve,evolve
54637616:85720435:0:26,2,False,True,0.5,0.6432895612482291,0.34712352276405134,False,trainer,attack
54637616:85720435:0:28,1,True,True,1.0,0.9162830585179325,0.8713109346482264,False,attack,attack
54637616:85720435:0:33,2,False,True,0.5,0.2136149310706903,0.10086148911353134,True,evolve,attack
54637616:85720435:0:35,3,False,True,0.3333333333333333,0.28729852141988516,0.16961309976022915,True,evolve,attack
54637616:85720435:0:37,4,False,False,0.25,0.18330029462236608,0.0,True,energy,evolve
54637616:85720435:0:38,1,True,True,1.0,0.2798638848622793,0.0,True,evolve,evolve
54637616:85720435:0:39,3,False,True,0.3333333333333333,0.9399615483416289,0.9125669095633737,False,xerosic,ability
54637616:85720435:0:41,1,True,True,1.0,0.9641556656407935,0.9389156393293464,False,ability,ability
54637616:85720435:0:42,2,False,True,0.5,0.6303074096848236,0.46958041162967795,False,trainer,attack
54637616:85720435:0:44,2,False,True,0.5,0.7490488509039066,0.5705327259662903,False,trainer,attack
54637616:85720435:0:46,1,True,True,1.0,0.5355891483716313,0.11212810997557371,True,evolve,evolve
54637616:85720435:0:47,1,True,True,1.0,0.9693602184862364,0.9411087723730498,False,ability,ability
54637616:85720435:0:48,2,False,True,0.5,0.7627340790106115,0.6030704765125525,False,trainer,attack
54637616:85720435:0:50,1,True,True,1.0,0.9101316563685025,0.8595672903047163,False,attack,attack
54637616:85720435:0:55,2,False,True,0.5,0.4629395303365742,0.022031148466899964,True,trainer,attack
54637616:85720435:0:58,3,False,True,0.3333333333333333,0.48928968871108314,0.29001291378904515,True,energy,evolve
54637616:85720435:0:59,1,True,True,1.0,0.5057774256217208,0.11330153022346168,True,evolve,evolve
54637616:85720435:0:60,3,False,True,0.3333333333333333,0.9823476546502558,0.9710024999336354,False,trainer,ability
54637616:85720435:0:61,1,True,True,1.0,0.9861518029610091,0.9747627140516963,False,ability,ability
54637616:85720435:0:62,1,True,True,1.0,0.45605321979142177,0.0918448743287531,True,bench,bench
54637616:85720435:0:63,2,False,True,0.5,0.6130772483938912,0.2821646865514634,False,trainer,attack
54637616:85720435:0:65,1,True,True,1.0,0.8224239500092128,0.7252117656773022,False,attack,attack
54637616:85720435:0:68,4,False,False,0.25,0.39893024642505037,0.1902645541532079,True,trainer,attack
54637616:85720435:0:71,4,False,False,0.25,0.7008229714858702,0.5747809654454195,False,energy,attack
54637616:85720435:0:72,1,True,True,1.0,0.8224239500092128,0.7252117656773022,False,attack,attack
54637616:85720435:0:74,2,False,True,0.5,0.4678394722815581,0.22312990656035955,True,trainer,attack
54637616:85720435:0:77,1,True,True,1.0,0.8224239500092128,0.7252117656773022,False,attack,attack
54637616:85720435:0:79,1,True,True,1.0,0.3537886594780426,0.0003337562738023325,True,hammer,hammer
54637616:85720435:0:81,1,True,True,1.0,0.3963578472456427,0.02221321475168625,True,trainer,trainer
54637616:85720435:0:84,1,True,True,1.0,0.4038273812183783,0.0,True,evolve,evolve
54637616:85720435:0:85,2,False,True,0.5,0.9861518029610091,0.9747627140516963,False,attack,ability
54637616:85720435:0:97,1,True,True,1.0,0.49465260666096456,0.2949128657492808,True,ability,ability
54637616:85720435:0:98,2,False,True,0.5,0.3274716137570366,0.05217388658246547,True,hammer,bench
54637616:85720435:0:100,1,True,True,1.0,0.4491409264202905,0.26427971973757114,True,bench,bench
54637616:85720435:0:101,2,False,True,0.5,0.34676868226016383,0.020378180925586686,True,attack,trainer
54637616:85720435:0:109,1,True,True,1.0,0.3717326311511917,0.0,True,evolve,evolve
54637616:85720435:0:110,7,False,False,0.14285714285714285,0.981002508205641,0.9700040569227683,False,trainer,ability
54637616:85720435:0:111,1,True,True,1.0,0.9653269961148473,0.9387732593201339,False,ability,ability
54637616:85720435:0:112,1,True,True,1.0,0.33009540922919656,0.021143194357708728,True,hammer,hammer
54637616:85720435:0:114,2,False,True,0.5,0.4649930158263248,0.27985905601011635,True,xerosic,attack
54637616:85720435:0:116,1,True,True,1.0,0.5704656205172103,0.42730590571363514,False,attack,attack
54637616:85720435:0:123,1,True,True,1.0,0.25583204318271263,0.0,True,evolve,evolve
54637616:85720435:0:124,1,True,True,1.0,0.9466416179588896,0.9195949208234672,False,ability,ability
54637616:85720435:0:125,1,True,True,1.0,0.2576002047660493,0.0,True,bench,bench
54637616:85720435:0:126,1,True,True,1.0,0.38154682767596093,0.03569024631653961,True,bench,bench
54637616:85720435:0:127,4,False,False,0.25,0.4816331878456536,0.3218837385035541,True,energy,attack
54637616:85720435:0:128,1,True,True,1.0,0.7273641301416044,0.558673147326705,False,attack,attack
54637616:85721380:1:5,1,True,True,1.0,0.32376834481708305,0.0014932530279068712,True,trainer,trainer
54637616:85721380:1:9,1,True,True,1.0,0.8626619063859173,0.768467350164085,False,bench,bench
54637616:85721380:1:10,2,False,True,0.5,0.4321481440515355,0.16759157515761075,True,energy,trainer
54637616:85721380:1:12,1,True,True,1.0,0.8594564632874123,0.7189129265748248,False,trainer,trainer
54637616:85721380:1:14,1,True,True,1.0,0.9583757372800372,0.9167514745600746,False,bench,bench
54637616:85721380:1:19,2,False,True,0.5,0.21689872467995794,0.0,True,evolve,evolve
54637616:85721380:1:21,2,False,True,0.5,0.2421254090913702,0.0,True,evolve,evolve
54637616:85721380:1:23,1,True,True,1.0,0.30174076538588573,0.09170616512344307,True,xerosic,xerosic
54637616:85721380:1:25,3,False,True,0.3333333333333333,0.2540291001240366,0.0,True,trainer,energy
54637616:85721380:1:26,1,True,True,1.0,0.3174739441627325,0.0,True,energy,energy
54637616:85721380:1:35,4,False,False,0.25,0.36018625794366904,0.20036345461512262,True,evolve,evolve
54637616:85721380:1:37,1,True,True,1.0,0.3694599520124779,0.20552220051308773,True,evolve,evolve
54637616:85721380:1:38,1,True,True,1.0,0.9169730547333855,0.8952710867073297,False,ability,ability
54637616:85721380:1:40,2,False,True,0.5,0.15870158910434254,0.0,True,evolve,evolve
54637616:85721380:1:42,10,False,False,0.1,0.2015616259974979,0.005932421689215234,True,trainer,attack
54637616:85721380:1:45,6,False,False,0.16666666666666666,0.21900025921277091,0.003973902249327255,True,evolve,attack
54637616:85721380:1:47,1,True,True,1.0,0.21912670019086977,0.017250697295838058,True,attack,attack
54637616:85721380:1:77,2,False,True,0.5,0.3547732331533526,0.2378353556356383,True,xerosic,attack
54637616:85721380:1:79,2,False,True,0.5,0.5309917945251318,0.44068086407414525,True,trainer,attack
54637616:85721380:1:81,5,False,False,0.2,0.5299787739524252,0.441626216547513,True,trainer,attack
54637616:85721380:1:82,1,True,True,1.0,0.5158499792726862,0.4078667800087127,True,attack,attack
54637616:85721380:1:101,1,True,True,1.0,0.5472141056043521,0.2131442315944274,True,trainer,trainer
54637616:85721380:1:103,4,False,False,0.25,0.4608641005293436,0.2086804190659936,True,evolve,energy
54637616:85721380:1:105,4,False,False,0.25,0.469527660678915,0.3428042351642896,True,evolve,energy
54637616:85721380:1:107,3,False,True,0.3333333333333333,0.3637658937307328,0.10276390298286209,True,evolve,energy
54637616:85721380:1:108,3,False,True,0.3333333333333333,0.7749437677465579,0.6751555652731451,False,energy,ability
54637616:85721380:1:109,3,False,True,0.3333333333333333,0.9562080462161304,0.9299051489777842,False,trainer,ability
54637616:85721380:1:111,3,False,True,0.3333333333333333,0.9401578812094652,0.9084935455773273,False,attack,ability
54637616:85721380:1:133,6,False,False,0.16666666666666666,0.36685806169576773,0.10363744075603432,True,evolve,energy
54637616:85721380:1:135,3,False,True,0.3333333333333333,0.24730512602962143,0.0,True,energy,energy
54637616:85721380:1:136,2,False,True,0.5,0.2582509180869973,0.0026704099707220985,True,xerosic,bench
54637616:85721380:1:138,1,True,True,1.0,0.41387090264169424,0.09794701388162141,True,bench,bench
54637616:85721380:1:139,1,True,True,1.0,0.5079791135082647,0.06376763141001052,True,attack,attack
54637616:85721380:1:152,1,True,True,1.0,0.41334858688270765,0.0,True,energy,energy
54637616:85721380:1:153,2,False,True,0.5,0.3412011433309026,0.08148944221067955,True,ability,attack
54637616:85721380:1:154,1,True,True,1.0,0.3699751150117481,0.07745603231579617,True,evolve,evolve
54637616:85721380:1:155,1,True,True,1.0,0.9333471089165539,0.9061452441715454,False,ability,ability
54637616:85721380:1:156,3,False,True,0.3333333333333333,0.37097379710800327,0.1565490953554393,True,trainer,attack
54637616:85721380:1:158,9,False,False,0.1111111111111111,0.41145044100156564,0.16390385652233147,True,bench,attack
54637616:85721380:1:159,3,False,True,0.3333333333333333,0.4141038891096137,0.15293949753648978,True,trainer,attack
54637616:85721380:1:161,3,False,True,0.3333333333333333,0.408112300949606,0.11850681837924038,True,trainer,attack
54637616:85721380:1:165,2,False,True,0.5,0.18848176998334293,0.014809609516507505,True,evolve,bench
54637616:85721380:1:167,1,True,True,1.0,0.405096877436484,0.05507876271033085,True,bench,bench
54637616:85721380:1:168,1,True,True,1.0,0.9101316563685025,0.8595672903047163,False,attack,attack
54637616:85721380:1:176,4,False,False,0.25,0.21602000664782398,0.0,True,trainer,evolve
54637616:85721380:1:179,4,False,False,0.25,0.24377319326315144,0.0,True,energy,evolve
54637616:85721380:1:180,3,False,True,0.3333333333333333,0.3465202054407002,0.0,True,attack,evolve
54637616:85721549:0:5,2,False,True,0.5,0.44724882121822335,0.18077856065728548,True,trainer,energy
54637616:85721549:0:7,4,False,False,0.25,0.36415853060370523,0.2323847618143983,True,energy,energy
54637616:85721549:0:8,1,True,True,1.0,0.49418909996765775,0.05123783960939421,True,bench,bench
54637616:85721549:0:9,1,True,True,1.0,0.8741223943831699,0.7906013028578911,False,bench,bench
54637616:85721549:0:10,2,False,True,0.5,0.683392311110558,0.3667846222211161,False,end,trainer
54637616:85721549:0:20,1,True,True,1.0,0.4716671258568937,0.33393770715258053,True,trainer,trainer
54637616:85721549:0:23,1,True,True,1.0,0.27456960208153636,0.0,True,evolve,evolve
54637616:85721549:0:25,1,True,True,1.0,0.14855067768213276,0.0,True,energy,energy
54637616:85721549:0:34,1,True,True,1.0,0.6102012293762347,0.5409619861083922,False,hammer,hammer
54637616:85721549:0:36,2,False,True,0.5,0.18458575339882494,0.06066182529152424,True,end,boss
54637616:85721549:0:43,1,True,True,1.0,0.4443047830277608,0.19048284906939433,True,evolve,evolve
54637616:85721549:0:44,1,True,True,1.0,0.99444961630213,0.9911287423784262,False,ability,ability
