decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54634530:86440249:0:93,2,False,True,0.5,0.3418578179445034,0.16664585262878126,True,attack,bench
54634530:86440249:0:122,4,False,False,0.25,0.25640258939232663,0.07862177954725438,True,trainer,bench
54634530:86440249:0:124,1,True,True,1.0,0.46470819792860857,0.3161084132179279,True,energy,energy
54634530:86440249:0:125,1,True,True,1.0,0.22681445534387187,0.03315035896501517,True,bench,bench
54634530:86440249:0:126,4,False,False,0.25,0.24798852520134532,0.04562727843235306,True,trainer,attack
54634530:86440249:0:128,9,False,False,0.1111111111111111,0.2451445511727281,0.024084768726420208,True,trainer,attack
54634530:86440249:0:132,1,True,True,1.0,0.2705342344814793,0.02255987170776655,True,evolve,evolve
54634530:86440249:0:134,1,True,True,1.0,0.2926912916340072,0.0,True,bench,bench
54634530:86440249:0:135,1,True,True,1.0,0.4149187721278765,0.061738401023293754,True,bench,bench
54634530:86440249:0:136,2,False,True,0.5,0.5962032422065646,0.46392666258433624,False,trainer,attack
54634530:86440249:0:138,1,True,True,1.0,0.6323676746046465,0.5210814775560865,False,attack,attack
54634530:86440794:0:6,1,True,True,1.0,0.8190467295902853,0.6380934591805707,False,trainer,trainer
54634530:86440794:0:15,1,True,True,1.0,0.2615453223696711,0.0,True,evolve,evolve
54634530:86440794:0:17,2,False,True,0.5,0.33305886129573703,0.03637989858401497,True,trainer,trainer
54634530:86440794:0:21,1,True,True,1.0,0.6632427639643542,0.45294980773664983,False,evolve,evolve
54634530:86440794:0:22,1,True,True,1.0,0.967843847225997,0.948429655196665,False,ability,ability
54634530:86440794:0:24,2,False,True,0.5,0.4111873179983254,0.1054135786253253,True,bench,bench
54634530:86440794:0:25,1,True,True,1.0,0.5764188169358033,0.39892354796367446,False,bench,bench
54634530:86440794:0:26,1,True,True,1.0,0.4307215591301741,0.0,True,trainer,trainer
54634530:86440794:0:37,2,False,True,0.5,0.5167775389574842,0.3192533845312596,True,evolve,ability
54634530:86440794:0:39,1,True,True,1.0,0.29700476321091573,0.12274125392435353,True,ability,ability
54634530:86440794:0:40,1,True,True,1.0,0.4137931228229752,0.29965820476853855,True,energy,energy
54634530:86440794:0:41,1,True,True,1.0,0.1733131320231692,0.0,True,evolve,evolve
54634530:86440794:0:43,6,False,False,0.16666666666666666,0.2124586608388116,0.0,True,trainer,evolve
54634530:86440794:0:45,1,True,True,1.0,0.2025141124882746,0.00678078048019809,True,bench,bench
54634530:86440794:0:46,3,False,True,0.3333333333333333,0.26038565868047087,0.0,True,attack,evolve
54634530:86440794:0:61,5,False,False,0.2,0.4110729364803876,0.24766467178958126,True,trainer,attack
54634530:86440794:0:64,1,True,True,1.0,0.307744565146013,0.0,True,evolve,evolve
54634530:86440794:0:66,3,False,True,0.3333333333333333,0.5316632936150769,0.3203183752332185,True,energy,attack
54634530:86440794:0:67,1,True,True,1.0,0.6921704172229436,0.4170212728469334,False,attack,attack
54634530:86440794:0:73,5,False,False,0.2,0.28466514133169823,0.0414706096199606,True,trainer,attack
54634530:86440794:0:77,1,True,True,1.0,0.43766365785292743,0.10536308253166682,True,evolve,evolve
54634530:86440794:0:78,1,True,True,1.0,0.9282271230494181,0.9032812077996897,False,ability,ability
54634530:86440794:0:79,1,True,True,1.0,0.209196639592381,0.02329491828195815,True,evolve,evolve
54634530:86440794:0:81,1,True,True,1.0,0.2700891532836929,0.0,True,bench,bench
54634530:86440794:0:82,1,True,True,1.0,0.5205702727462193,0.36423990358144415,True,attack,attack
54634530:86440794:0:94,2,False,True,0.5,0.4378413868810227,0.27581575269385095,True,evolve,ability
54634530:86440794:0:96,1,True,True,1.0,0.5728089068249328,0.490607320965186,False,ability,ability
54634530:86440794:0:97,1,True,True,1.0,0.1399702518040444,0.0,True,hammer,hammer
54634530:86440794:0:99,6,False,False,0.16666666666666666,0.1830037592691068,0.01455489185075598,True,trainer,bench
54634530:86440794:0:101,14,False,False,0.07142857142857142,0.24330653883408468,0.025918629951497185,True,energy,bench
54634530:86440794:0:103,3,False,True,0.3333333333333333,0.17585949656633243,0.03283038271713948,True,xerosic,attack
54634530:86440794:0:105,1,True,True,1.0,0.27372616627294477,0.09480789663888273,True,attack,attack
54634530:86440794:0:116,2,False,True,0.5,0.44648935344498053,0.28126349125529826,True,evolve,ability
54634530:86440794:0:118,2,False,True,0.5,0.5846847852039241,0.5028300368507735,False,hammer,ability
54634530:86440794:0:120,11,False,False,0.09090909090909091,0.6419556724451836,0.5552000349715819,False,boss,ability
54634530:86440794:0:122,4,False,False,0.25,0.3115716006802937,0.12715751785904625,True,attack,ability
54634530:86440794:0:136,1,True,True,1.0,0.5815197266978243,0.502931567485862,False,ability,ability
54634530:86440794:0:137,8,False,False,0.125,0.14246351340996075,0.0,True,trainer,bench
54634530:86440794:0:139,1,True,True,1.0,0.1760373558413067,0.0,True,evolve,evolve
54634530:86440794:0:141,3,False,True,0.3333333333333333,0.21972205397577257,0.0,True,energy,energy
54634530:86440794:0:142,6,False,False,0.16666666666666666,0.12072692256822337,0.0,True,evolve,bench
54634530:86440794:0:144,1,True,True,1.0,0.1576081835939055,0.0,True,bench,bench
54634530:86440794:0:145,2,False,True,0.5,0.18709605260211454,0.010419970888259245,True,evolve,bench
54634530:86440794:0:146,1,True,True,1.0,0.9143571442591494,0.8800309547786671,False,ability,ability
54634530:86440794:0:147,1,True,True,1.0,0.3036533742893373,0.026437342546086096,True,hammer,hammer
54634530:86440794:0:149,1,True,True,1.0,0.3981006319379173,0.05668885373514615,True,bench,bench
54634530:86440794:0:150,1,True,True,1.0,0.5672240183637413,0.4770872018441141,False,attack,attack
54634530:86440794:0:164,10,False,False,0.1,0.1104473363286009,0.0,True,boss,evolve
54634530:86440794:0:166,10,False,False,0.1,0.1221258458702286,0.0,True,energy,evolve
54634530:86440794:0:167,7,False,False,0.14285714285714285,0.128774920262015,0.0,True,attack,evolve
54634530:86440794:0:172,1,True,True,1.0,0.12481689828149116,0.0,True,evolve,evolve
54634530:86440794:0:173,10,False,False,0.1,0.8819639220795623,0.8535398894591818,False,evolve,ability
54634530:86440794:0:175,4,False,False,0.25,0.8859256676792006,0.8577322400624381,False,attack,ability
54634530:86441347:1:4,1,True,True,1.0,0.8190467295902853,0.6380934591805707,False,trainer,trainer
54634530:86441347:1:16,1,True,True,1.0,0.18459559069737966,0.0,True,evolve,evolve
54634530:86441347:1:18,1,True,True,1.0,0.43606372549004485,0.2182771060697427,True,evolve,evolve
54634530:86441347:1:20,2,False,True,0.5,0.2470895205706078,0.08472473977014577,True,trainer,energy
54634530:86441347:1:23,2,False,True,0.5,0.2649978224233444,0.001082090525309276,True,energy,evolve
54634530:86441347:1:25,1,True,True,1.0,0.5925471597114931,0.3592866319290925,False,evolve,evolve
54634530:86441347:1:27,1,True,True,1.0,0.6535097703127021,0.38493912310485173,False,attack,attack
54634530:86441347:1:35,1,True,True,1.0,0.3255569667069382,0.0,True,evolve,evolve
54634530:86441347:1:37,5,False,False,0.2,0.27872666454367395,0.06367382270045718,True,boss,attack
54634530:86441347:1:39,9,False,False,0.1111111111111111,0.29200117328227854,0.04140869857677748,True,evolve,attack
54634530:86441347:1:41,1,True,True,1.0,0.30148756407444693,0.16819583285554862,True,attack,attack
54634530:86441347:1:52,10,False,False,0.1,0.2314253053792746,0.023769814247855597,True,boss,bench
54634530:86441347:1:54,1,True,True,1.0,0.27645864347727356,0.03936724121137314,True,bench,bench
54634530:86441347:1:55,7,False,False,0.14285714285714285,0.3118575121301439,0.24123962006475663,True,energy,attack
54634530:86441347:1:56,1,True,True,1.0,0.4935645747213772,0.38125567594570625,True,attack,attack
54634530:86441347:1:73,2,False,True,0.5,0.22606931583108858,0.04071024775513815,True,attack,evolve
54634530:86441347:1:88,2,False,True,0.5,0.23690706638596262,0.04266189479124882,True,attack,evolve
54634530:86441875:1:10,1,True,True,1.0,0.37975261224659246,0.1443572315046872,True,trainer,trainer
54634530:86441875:1:12,1,True,True,1.0,0.8193301120872808,0.7507625406737917,False,bench,bench
54634530:86441875:1:13,2,False,True,0.5,0.2840261938323766,0.03253814085359369,True,energy,ability
54634530:86441875:1:15,2,False,True,0.5,0.4056749081348636,0.24707495039608687,True,end,ability
54634530:86441875:1:30,1,True,True,1.0,0.30650403334030113,0.0,True,evolve,evolve
54634530:86441875:1:32,1,True,True,1.0,0.392392939311292,0.14338886990895502,True,trainer,trainer
54634530:86441875:1:36,1,True,True,1.0,0.6810288360757395,0.4650964882297598,False,evolve,evolve
54634530:86441875:1:37,1,True,True,1.0,0.9709330459852168,0.9514568870403537,False,ability,ability
54634530:86441875:1:39,1,True,True,1.0,0.45957847719689093,0.23862505039293527,True,trainer,trainer
54634530:86441875:1:42,1,True,True,1.0,0.33276034236916224,0.09993978608328788,True,evolve,evolve
54634530:86441875:1:44,2,False,True,0.5,0.34839011771979,0.09530927299773756,True,bench,attack
54634530:86441875:1:45,4,False,False,0.25,0.43757587945616516,0.22285873009823404,True,energy,attack
54634530:86441875:1:46,3,False,True,0.3333333333333333,0.5322130513237805,0.27105773741326566,True,trainer,attack
54634530:86441875:1:48,1,True,True,1.0,0.647331202208617,0.3296877643102562,False,attack,attack
54634530:86441875:1:75,1,True,True,1.0,0.37264570420605503,0.22231625639215072,True,ability,ability
54634530:86441875:1:76,1,True,True,1.0,0.22137740127720093,0.0,True,evolve,evolve
54634530:86441875:1:78,12,False,False,0.08333333333333333,0.18276907076405075,0.023361551365650296,True,evolve,bench
54634530:86441875:1:80,15,False,False,0.06666666666666667,0.17730431186316342,0.025717988256776375,True,energy,bench
54634530:86441875:1:81,7,False,False,0.14285714285714285,0.20585099925321448,0.029858684911879735,True,trainer,bench
54634530:86441875:1:83,1,True,True,1.0,0.28786574319419744,0.0,True,bench,bench
54634530:86441875:1:84,1,True,True,1.0,0.639809978297121,0.3397893621224469,False,attack,attack
54634530:86441875:1:114,1,True,True,1.0,0.762163844336844,0.5922401970051768,False,ability,ability
54634530:86441875:1:115,3,False,True,0.3333333333333333,0.6118741671480863,0.48984297319059206,False,trainer,energy
54634530:86441875:1:119,2,False,True,0.5,0.3395143469784654,0.16242305916687852,True,evolve,energy
54634530:86441875:1:120,1,True,True,1.0,0.9044982146572257,0.8550190197379607,False,ability,ability
54634530:86441875:1:121,2,False,True,0.5,0.40272456746267815,0.1151534648312027,True,energy,energy
54634530:86441875:1:122,1,True,True,1.0,0.44700143391848646,0.30337580959277477,True,bench,bench
54634530:86441875:1:123,1,True,True,1.0,0.2688922304494823,0.0,True,trainer,trainer
54634530:86441875:1:125,1,True,True,1.0,0.5168755902016998,0.3391885164955596,True,evolve,evolve
54634530:86441875:1:126,1,True,True,1.0,0.9731807428999796,0.9625633678272115,False,ability,ability
54634530:86441875:1:127,2,False,True,0.5,0.3496040030980774,0.02451007284384754,True,trainer,attack
54634530:86441875:1:129,1,True,True,1.0,0.6140199978480768,0.4140808360637602,False,bench,bench
54634530:86441875:1:130,2,False,True,0.5,0.5199147739733704,0.1148981163133343,True,ability,attack
54634530:86441875:1:131,1,True,True,1.0,0.8738308066384477,0.7827752019835497,False,attack,attack
54634530:86441875:1:155,1,True,True,1.0,0.8344084317685738,0.8011273468180856,False,ability,ability
54634530:86441875:1:156,2,False,True,0.5,0.13106387567029523,0.010385170482471492,True,trainer,ability
54634530:86441875:1:158,2,False,True,0.5,0.1440108215839793,0.018498226987811173,True,trainer,ability
54634530:86441875:1:160,9,False,False,0.1111111111111111,0.6005172946489014,0.5347303750767028,False,boss,evolve
54634530:86441875:1:162,3,False,True,0.3333333333333333,0.7547136916187074,0.6755516746083103,False,energy,evolve
54634530:86441875:1:163,1,True,True,1.0,0.8653315698144489,0.7745668292114747,False,evolve,evolve
54634530:86441875:1:164,1,True,True,1.0,0.9899545621968289,0.9829904119409062,False,ability,ability
54634530:86441875:1:166,1,True,True,1.0,0.4072860424807955,0.008461677226798359,True,trainer,trainer
54634530:86441875:1:168,1,True,True,1.0,0.6739867723854456,0.34797354477089126,False,ability,ability
54634530:86441875:1:182,6,False,False,0.16666666666666666,0.1442468582726703,0.023630067669322616,True,trainer,ability
54634530:86441875:1:185,3,False,True,0.3333333333333333,0.4271946623056502,0.23002949286549107,True,evolve,evolve
54634530:86441875:1:186,1,True,True,1.0,0.9693981150945538,0.9622755823966469,False,ability,ability
54634530:86441875:1:187,3,False,True,0.3333333333333333,0.4599150082374504,0.2476482630543617,True,trainer,evolve
54634530:86441875:1:188,2,False,True,0.5,0.5700431864824251,0.30694846323749697,False,evolve,evolve
54634530:86441875:1:189,1,True,True,1.0,0.9761916234291207,0.9708896506917197,False,ability,ability
54634530:86441875:1:190,2,False,True,0.5,0.6902542110765719,0.5987445206035191,False,trainer,evolve
54634530:86441875:1:192,3,False,True,0.3333333333333333,0.77069076652875,0.7026537369626243,False,energy,evolve
54634530:86441875:1:193,1,True,True,1.0,0.946948336462714,0.893896672925428,False,evolve,evolve
54634530:86441875:1:194,2,False,True,0.5,0.9965650880030472,0.9931301760060944,False,end,ability
54634530:86441875:1:206,1,True,True,1.0,0.44813865893478,0.09824233168008822,True,bench,bench
54634530:86441875:1:207,3,False,True,0.3333333333333333,0.6107558656332479,0.5351305700187573,False,ability,ability
54634530:86441875:1:208,6,False,False,0.16666666666666666,0.6578478880460701,0.5763915422256819,False,xerosic,ability
54634530:86441875:1:210,4,False,False,0.25,0.7592882217400225,0.6781976376524105,False,energy,ability
54634530:86441875:1:211,1,True,True,1.0,0.9477726931379266,0.895545386275853,False,ability,ability
54634530:86441875:1:213,1,True,True,1.0,0.7239546177599928,0.561514349974347,False,bench,bench
54634530:86441875:1:214,3,False,True,0.3333333333333333,0.5610975503336515,0.2260668514644536,False,retreat,attack
54634530:86441908:1:10,4,False,False,0.25,0.2846192364153429,0.031088855932452808,True,trainer,trainer
54634530:86441908:1:13,1,True,True,1.0,0.5375035260671123,0.18232746266215444,True,energy,energy
54634530:86441908:1:15,1,True,True,1.0,0.5759365677134206,0.3192777648601829,False,trainer,trainer
54634530:86441908:1:17,1,True,True,1.0,0.6051717858173582,0.30506685876926876,False,attack,attack
54634530:86441908:1:45,1,True,True,1.0,0.3238212170770841,0.18069827789928078,True,evolve,evolve
54634530:86441908:1:46,1,True,True,1.0,0.8791552072046956,0.8535766732932459,False,ability,ability
54634530:86441908:1:48,1,True,True,1.0,0.12331727490815896,0.0,True,evolve,evolve
54634530:86441908:1:50,1,True,True,1.0,0.1864540508187994,0.001912227253259846,True,evolve,evolve
54634530:86441908:1:52,3,False,True,0.3333333333333333,0.21040915029794843,0.0581036445518196,True,hammer,bench
54634530:86441908:1:54,6,False,False,0.16666666666666666,0.29672223973350115,0.14760381044975573,True,trainer,bench
54634530:86441908:1:58,7,False,False,0.14285714285714285,0.22904288367591807,0.011625841497195338,True,trainer,bench
54634530:86441908:1:60,2,False,True,0.5,0.24176099694789915,0.012271392088728378,True,bench,bench
54634530:86441908:1:61,2,False,True,0.5,0.3099801614405414,0.15356020947138765,True,evolve,bench
54634530:86441908:1:63,3,False,True,0.3333333333333333,0.27995494306132057,0.014210054214094159,True,energy,bench
54634530:86441908:1:64,2,False,True,0.5,0.3756410569827841,0.019066924578630462,True,bench,bench
54634530:86441908:1:65,1,True,True,1.0,0.5778377212635138,0.39224618593029426,False,bench,bench
54634530:86441908:1:66,1,True,True,1.0,0.6687081760584429,0.4143233298475186,False,attack,attack
54634530:86441908:1:78,1,True,True,1.0,0.33226260390019996,0.0,True,evolve,evolve
54634530:86441908:1:80,2,False,True,0.5,0.2715287853218843,0.0930639907403106,True,evolve,trainer
54634530:86441908:1:81,1,True,True,1.0,0.9054685806512099,0.8661596996437583,False,ability,ability
54634530:86441908:1:82,1,True,True,1.0,0.43299013462941227,0.30174929796205807,True,energy,energy
54634530:86441908:1:83,5,False,False,0.2,0.18227515299269378,0.014514886028437174,True,evolve,attack
54634530:86441908:1:85,7,False,False,0.14285714285714285,0.20736732367853317,0.0,True,trainer,bench
54634530:86441908:1:87,1,True,True,1.0,0.18222138563822365,0.0030093506752714994,True,evolve,evolve
54634530:86441908:1:88,1,True,True,1.0,0.8648023087081332,0.8358692119566943,False,ability,ability
54634530:86441908:1:89,1,True,True,1.0,0.20708044972819253,0.0,True,bench,bench
54634530:86441908:1:90,1,True,True,1.0,0.25656347107764943,0.05849397188532943,True,bench,bench
54634530:86441908:1:91,5,False,False,0.2,0.2631681344703121,0.023327614523525386,True,trainer,attack
54634530:86441908:1:93,1,True,True,1.0,0.2961600815317691,0.09298146028968288,True,evolve,evolve
54634530:86441908:1:95,2,False,True,0.5,0.2771487822372765,0.02456687991769385,True,hammer,attack
54634530:86441908:1:97,3,False,True,0.3333333333333333,0.3708131605259199,0.0682006859686381,True,trainer,attack
54634530:86441908:1:99,2,False,True,0.5,0.43905735216943154,0.07620033389373843,True,trainer,attack
54634530:86441908:1:100,1,True,True,1.0,0.702294017456778,0.614019741087552,False,attack,attack
54634530:86441908:1:124,1,True,True,1.0,0.263279368830816,0.0,True,evolve,evolve
54634530:86441908:1:125,1,True,True,1.0,0.9777305091761167,0.9635609460951484,False,ability,ability
54634530:86441908:1:126,2,False,True,0.5,0.3779239862915736,0.11684810396153028,True,evolve,hammer
54634530:86441908:1:128,1,True,True,1.0,0.35132077515131843,0.20469051752134151,True,energy,energy
54634530:86441908:1:129,6,False,False,0.16666666666666666,0.25228261139421626,0.026412618366786822,True,xerosic,bench
54634530:86441908:1:131,2,False,True,0.5,0.38472162802875065,0.07620311470195024,True,hammer,bench
54634530:86441908:1:133,2,False,True,0.5,0.5570495937817045,0.32473464903043714,False,trainer,bench
54634530:86441908:1:135,1,True,True,1.0,0.30641938759464,0.0,True,evolve,evolve
54634530:86441908:1:136,1,True,True,1.0,0.9652025011551248,0.9399526510198025,False,ability,ability
54634530:86441908:1:137,4,False,False,0.25,0.3360353928232179,0.035181079422489436,True,trainer,bench
54634530:86441908:1:139,1,True,True,1.0,0.32324173141566725,0.05429506981436805,True,evolve,evolve
54634530:86441908:1:140,1,True,True,1.0,0.9512407705704325,0.9263561615160972,False,ability,ability
54634530:86441908:1:141,1,True,True,1.0,0.25234470435025697,0.0,True,bench,bench
54634530:86441908:1:142,4,False,False,0.25,0.32820873666967637,0.06456512854441365,True,trainer,bench
54634530:86441908:1:144,1,True,True,1.0,0.2896032480401279,0.02015018815739328,True,bench,bench
54634530:86441908:1:145,2,False,True,0.5,0.33109656388234643,0.03466401087276583,True,attack,bench
54634530:86441908:1:152,6,False,False,0.16666666666666666,0.2566821238734634,0.0042390552574455564,True,energy,evolve
54634530:86441908:1:153,1,True,True,1.0,0.2745396880465799,0.01504490315211321,True,evolve,evolve
54634530:86441908:1:154,1,True,True,1.0,0.9100760652748335,0.8827578917025695,False,ability,ability
54634530:86441908:1:155,3,False,True,0.3333333333333333,0.3034903942062704,0.0,True,attack,bench
54634530:86441908:1:160,3,False,True,0.3333333333333333,0.2797016594135595,0.0,True,attack,bench
54634530:86441908:1:172,1,True,True,1.0,0.22158646895863265,0.0400476252346407,True,energy,energy
54634530:86441908:1:173,4,False,False,0.25,0.2060725052597212,0.0,True,attack,bench
54634530:86442441:0:6,2,False,True,0.5,0.6423868659390389,0.38260721007658144,False,energy,bench
54634530:86442441:0:7,1,True,True,1.0,0.8835724652369358,0.7671449304738716,False,bench,bench
54634530:86442441:0:8,1,True,True,1.0,0.7600898726788184,0.5201797453576369,False,end,end
54634530:86442441:0:18,1,True,True,1.0,0.472287376845282,0.24020716984401003,True,trainer,trainer
54634530:86442441:0:21,1,True,True,1.0,0.2984019545134416,0.06593802000088414,True,bench,bench
54634530:86442441:0:22,2,False,True,0.5,0.3208561087781012,0.005224227356946498,True,hammer,attack
54634530:86442441:0:24,3,False,True,0.3333333333333333,0.4688355580391284,0.2861521418199739,True,trainer,attack
54634530:86442441:0:28,1,True,True,1.0,0.5381943259405039,0.14809722137389547,True,bench,bench
54634530:86442441:0:29,2,False,True,0.5,0.7460525834431676,0.6227669394211195,False,energy,attack
54634530:86442441:0:30,1,True,True,1.0,0.9549142583643456,0.9254091338119914,False,attack,attack
54634530:86442441:0:52,1,True,True,1.0,0.3460634840934591,0.05323638606528591,True,evolve,evolve
54634530:86442441:0:53,1,True,True,1.0,0.9601077097968453,0.9369268563931179,False,ability,ability
54634530:86442441:0:54,1,True,True,1.0,0.2530924696628864,0.020385502263020244,True,evolve,evolve
54634530:86442441:0:56,2,False,True,0.5,0.22931200220416686,0.02040210140775428,True,xerosic,bench
54634530:86442441:0:58,5,False,False,0.2,0.29860783055024603,0.05874204678240791,True,trainer,bench
54634530:86442441:0:60,3,False,True,0.3333333333333333,0.33008127881244065,0.06493349449767616,True,trainer,bench
54634530:86442441:0:61,5,False,False,0.2,0.4262447835540976,0.0838507515698888,True,energy,bench
54634530:86442441:0:62,3,False,True,0.3333333333333333,0.40958179605125056,0.0428809881477738,True,trainer,bench
54634530:86442441:0:64,2,False,True,0.5,0.7256500908463146,0.48276500805702915,False,attack,bench
54634530:86442441:0:77,1,True,True,1.0,0.6892831005423543,0.6075499397242694,False,ability,ability
54634530:86442441:0:78,4,False,False,0.25,0.24041212241560672,0.0,True,trainer,evolve
54634530:86442441:0:80,1,True,True,1.0,0.2711778164551115,0.0,True,evolve,evolve
54634530:86442441:0:82,1,True,True,1.0,0.1900870370923675,0.0,True,evolve,evolve
54634530:86442441:0:84,3,False,True,0.3333333333333333,0.2423932187169267,0.051547896814069766,True,trainer,bench
54634530:86442441:0:87,5,False,False,0.2,0.2318549089301868,0.0,True,energy,bench
54634530:86442441:0:88,1,True,True,1.0,0.28675945323550944,0.0,True,bench,bench
54634530:86442441:0:89,1,True,True,1.0,0.39429965138946593,0.08989647912812265,True,bench,bench
54634530:86442441:0:90,1,True,True,1.0,0.7292001931083487,0.5102170099498529,False,attack,attack
54634530:86442441:0:109,11,False,False,0.09090909090909091,0.1421607195201509,0.0,True,energy,evolve
54634530:86442441:0:110,11,False,False,0.09090909090909091,0.1467985481456416,0.0,True,boss,evolve
54634530:86442441:0:112,1,True,True,1.0,0.1518877518258837,0.0,True,evolve,evolve
54634530:86442441:0:113,1,True,True,1.0,0.9029659196636874,0.8767154285069874,False,ability,ability
54634530:86442441:0:114,1,True,True,1.0,0.29498007867507586,0.06656668482642353,True,evolve,evolve
54634530:86442441:0:115,1,True,True,1.0,0.913238082067931,0.8882322613350198,False,ability,ability
54634530:86442441:0:116,1,True,True,1.0,0.30685145949085835,0.05139022140422039,True,bench,bench
54634530:86442441:0:117,2,False,True,0.5,0.3409188137537646,0.004884986958092086,True,hammer,attack
54634530:86442441:0:119,1,True,True,1.0,0.47562005283801684,0.33199055460105364,True,attack,attack
54634530:86442441:0:140,2,False,True,0.5,0.23947845050176148,0.01211527944956689,True,xerosic,evolve
54634530:86442441:0:142,8,False,False,0.125,0.359105519367417,0.05074093494842785,True,energy,evolve
54634530:86442441:0:143,2,False,True,0.5,0.3938882191149719,0.07997815695000388,True,attack,evolve
54634530:86442441:0:155,4,False,False,0.25,0.27364407011650455,0.0,True,trainer,trainer
54634530:86442441:0:157,1,True,True,1.0,0.3144248074459666,0.0,True,trainer,trainer
54634530:86442441:0:161,1,True,True,1.0,0.6048112675893393,0.406023283348944,False,evolve,evolve
54634530:86442441:0:163,1,True,True,1.0,0.31907593195560896,0.08138971383304067,True,evolve,evolve
54634530:86442441:0:164,1,True,True,1.0,0.9471969348360785,0.9328474425087108,False,ability,ability
54634530:86442441:0:165,3,False,True,0.3333333333333333,0.2693098586918323,0.013669727173071355,True,attack,bench
54634530:86443042:1:14,1,True,True,1.0,0.4145265126351951,0.03651400839510316,True,trainer,trainer
54634530:86443042:1:16,2,False,True,0.5,0.30258436177885795,0.13655518078059345,True,energy,trainer
54634530:86443042:1:18,1,True,True,1.0,0.8049764426988212,0.6099528853976425,False,trainer,trainer
54634530:86443042:1:26,1,True,True,1.0,0.30493302410632667,0.17015831398569725,True,evolve,evolve
54634530:86443042:1:27,1,True,True,1.0,0.8851179864887829,0.8593659688160193,False,ability,ability
54634530:86443042:1:29,1,True,True,1.0,0.12299290685672797,0.0,True,evolve,evolve
54634530:86443042:1:31,1,True,True,1.0,0.269514349698555,0.08404902890292426,True,trainer,trainer
54634530:86443042:1:34,3,False,True,0.3333333333333333,0.16445228255174407,0.0,True,hammer,evolve
54634530:86443042:1:36,3,False,True,0.3333333333333333,0.2045172164162853,0.0,True,hammer,evolve
54634530:86443042:1:38,1,True,True,1.0,0.23101668992740002,0.0,True,evolve,evolve
54634530:86443042:1:40,1,True,True,1.0,0.29680717120410605,0.09751497210899202,True,evolve,evolve
54634530:86443042:1:42,1,True,True,1.0,0.25625150679975334,0.14313161020968948,True,bench,bench
54634530:86443042:1:43,4,False,False,0.25,0.15070243624072313,0.016138514404617638,True,trainer,trainer
54634530:86443042:1:46,1,True,True,1.0,0.3064592766673288,0.20750154677839985,True,evolve,evolve
54634530:86443042:1:47,1,True,True,1.0,0.9316264625268101,0.9224881584743244,False,ability,ability
54634530:86443042:1:48,1,True,True,1.0,0.1940650107652273,0.09098110531181886,True,trainer,trainer
54634530:86443042:1:49,1,True,True,1.0,0.1242216841141224,0.003093869436749469,True,attack,attack
54634530:86443042:1:58,5,False,False,0.2,0.23523137516492806,0.034338216140122724,True,boss,xerosic
54634530:86443042:1:60,4,False,False,0.25,0.2864684543495785,0.18292872149014222,True,evolve,attack
54634530:86443042:1:62,8,False,False,0.125,0.20812475619222048,0.10963840354933427,True,trainer,attack
54634530:86443042:1:64,12,False,False,0.08333333333333333,0.20594460157569175,0.10848991609392479,True,evolve,attack
54634530:86443042:1:66,4,False,False,0.25,0.14156649407375704,0.0,True,hammer,bench
54634530:86443042:1:68,3,False,True,0.3333333333333333,0.16154728161049325,0.0,True,attack,bench
54634530:86443042:1:80,4,False,False,0.25,0.2591404014390999,0.03605767388460737,True,trainer,trainer
54634530:86443042:1:83,1,True,True,1.0,0.2824538966758001,0.07224548189220933,True,evolve,evolve
54634530:86443042:1:85,5,False,False,0.2,0.22255101961994955,0.04182448517098972,True,energy,trainer
54634530:86443042:1:86,2,False,True,0.5,0.4150730478781027,0.07809728085093581,True,attack,trainer
54634530:86443042:1:92,3,False,True,0.3333333333333333,0.2761518393875917,0.032660895662783795,True,trainer,xerosic
54634530:86443042:1:94,4,False,False,0.25,0.2808288214380244,0.0,True,energy,bench
54634530:86443042:1:95,3,False,True,0.3333333333333333,0.3499332993408444,0.0,True,attack,bench
54634530:86443042:1:102,4,False,False,0.25,0.2808562748850565,0.0,True,energy,bench
54634530:86443042:1:103,1,True,True,1.0,0.3886097289024811,0.1572875727253497,True,retreat,retreat
54634530:86443042:1:106,1,True,True,1.0,0.3543824493778278,0.0,True,bench,bench
54634530:86443042:1:107,3,False,True,0.3333333333333333,0.3781693572486315,0.015289256121924999,True,xerosic,attack
54634530:86443042:1:109,1,True,True,1.0,0.9676468648321614,0.9352937296643229,False,attack,attack
54634530:86443042:1:114,1,True,True,1.0,0.3192289660878383,0.0,True,evolve,evolve
54634530:86443042:1:115,1,True,True,1.0,0.9659256400145161,0.955631756414359,False,ability,ability
54634530:86443042:1:116,9,False,False,0.1111111111111111,0.22376417012272348,0.0,True,boss,bench
54634530:86443042:1:118,4,False,False,0.25,0.24250571571541138,0.0,True,attack,bench
54634530:86443042:1:123,1,True,True,1.0,0.2054946151086166,0.021030359675044435,True,hammer,hammer
54634530:86443042:1:125,4,False,False,0.25,0.22924930445623556,0.0,True,retreat,bench
54634530:86443042:1:128,8,False,False,0.125,0.22289461882969785,0.0,True,energy,bench
54634530:86443042:1:129,1,True,True,1.0,0.23489228816547325,0.0,True,bench,bench
