decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54662660:85972078:0:4583,1,True,True,1.0,0.8981184391505226,0.8460815225398086,False,ability,ability
54662660:85972078:0:4584,3,False,True,0.3333333333333333,0.2691997908894868,0.03833823024807462,True,bench,trainer
54662660:85972078:0:4585,2,False,True,0.5,0.36271885494015166,0.06663846431324905,True,evolve,trainer
54662660:85972078:0:4586,1,True,True,1.0,0.8919959743967828,0.8333145460569289,False,ability,ability
54662660:85972078:0:4587,2,False,True,0.5,0.3502328840427678,0.07194847176612124,True,bench,trainer
54662660:85972078:0:4588,4,False,False,0.25,0.5157092463245134,0.3396769221092327,True,end,trainer
54662660:85972078:0:4593,2,False,True,0.5,0.2696425379696482,0.038401284307087086,True,evolve,trainer
54662660:85972078:0:4594,1,True,True,1.0,0.8981184391505226,0.8460815225398086,False,ability,ability
54662660:85972078:0:4595,3,False,True,0.3333333333333333,0.2691997908894868,0.03833823024807462,True,bench,trainer
54662660:85972078:0:4596,2,False,True,0.5,0.36271885494015166,0.06663846431324905,True,evolve,trainer
54662660:85972078:0:4597,1,True,True,1.0,0.8919959743967828,0.8333145460569289,False,ability,ability
54662660:85972078:0:4598,2,False,True,0.5,0.3502328840427678,0.07194847176612124,True,bench,trainer
54662660:85972078:0:4599,4,False,False,0.25,0.5157092463245134,0.3396769221092327,True,end,trainer
54662660:85972078:0:4604,2,False,True,0.5,0.2696425379696482,0.038401284307087086,True,evolve,trainer
54662660:85972078:0:4605,1,True,True,1.0,0.8981184391505226,0.8460815225398086,False,ability,ability
54662660:85972078:0:4606,3,False,True,0.3333333333333333,0.2691997908894868,0.03833823024807462,True,bench,trainer
54662660:85972078:0:4607,2,False,True,0.5,0.36271885494015166,0.06663846431324905,True,evolve,trainer
54662660:85972078:0:4608,1,True,True,1.0,0.8919959743967828,0.8333145460569289,False,ability,ability
54662660:85972078:0:4609,2,False,True,0.5,0.3502328840427678,0.07194847176612124,True,bench,trainer
54662660:85972078:0:4610,4,False,False,0.25,0.5157092463245134,0.3396769221092327,True,end,trainer
54662660:85972078:0:4615,2,False,True,0.5,0.18437317138433604,0.026257602477121583,True,evolve,trainer
54662660:85972078:0:4616,1,True,True,1.0,0.8615237289680486,0.8116071071861101,False,ability,ability
54662660:85972078:0:4617,3,False,True,0.3333333333333333,0.2691997908894868,0.03833823024807462,True,bench,trainer
54662660:85972078:0:4618,2,False,True,0.5,0.36271885494015166,0.06663846431324905,True,evolve,trainer
54662660:85972078:0:4619,1,True,True,1.0,0.8919959743967828,0.8333145460569289,False,ability,ability
54662660:85972078:0:4620,2,False,True,0.5,0.3502328840427678,0.07194847176612124,True,bench,trainer
54662660:85972078:0:4621,4,False,False,0.25,0.5157092463245134,0.3396769221092327,True,end,trainer
54662660:85972078:0:4626,2,False,True,0.5,0.2696425379696482,0.038401284307087086,True,evolve,trainer
54662660:85972078:0:4627,1,True,True,1.0,0.8981184391505226,0.8460815225398086,False,ability,ability
54662660:85972078:0:4628,3,False,True,0.3333333333333333,0.2691997908894868,0.03833823024807462,True,bench,trainer
54662660:85972078:0:4629,2,False,True,0.5,0.36271885494015166,0.06663846431324905,True,evolve,trainer
54662660:85972078:0:4630,1,True,True,1.0,0.8919959743967828,0.8333145460569289,False,ability,ability
54662660:85972078:0:4631,2,False,True,0.5,0.3502328840427678,0.07194847176612124,True,bench,trainer
54662660:85972078:0:4632,4,False,False,0.25,0.5157092463245134,0.3396769221092327,True,end,trainer
54662660:85972078:0:4637,2,False,True,0.5,0.18437317138433604,0.026257602477121583,True,evolve,trainer
54662660:85972078:0:4638,1,True,True,1.0,0.8615237289680486,0.8116071071861101,False,ability,ability
54662660:85972078:0:4639,3,False,True,0.3333333333333333,0.2691997908894868,0.03833823024807462,True,bench,trainer
54662660:85972078:0:4640,2,False,True,0.5,0.36271885494015166,0.06663846431324905,True,evolve,trainer
54662660:85972078:0:4641,1,True,True,1.0,0.8919959743967828,0.8333145460569289,False,ability,ability
54662660:85972078:0:4642,2,False,True,0.5,0.3502328840427678,0.07194847176612124,True,bench,trainer
54662660:85972078:0:4643,4,False,False,0.25,0.5157092463245134,0.3396769221092327,True,end,trainer
54662660:85972078:0:4648,2,False,True,0.5,0.2696425379696482,0.038401284307087086,True,evolve,trainer
54662660:85972078:0:4649,1,True,True,1.0,0.8981184391505226,0.8460815225398086,False,ability,ability
54662660:85972078:0:4650,3,False,True,0.3333333333333333,0.2691997908894868,0.03833823024807462,True,bench,trainer
54662660:85972078:0:4651,2,False,True,0.5,0.36271885494015166,0.06663846431324905,True,evolve,trainer
54662660:85972078:0:4652,1,True,True,1.0,0.8919959743967828,0.8333145460569289,False,ability,ability
54662660:85972078:0:4653,2,False,True,0.5,0.3502328840427678,0.07194847176612124,True,bench,trainer
54662660:85972078:0:4654,4,False,False,0.25,0.5157092463245134,0.3396769221092327,True,end,trainer
54662660:85972078:0:4659,2,False,True,0.5,0.18437317138433604,0.026257602477121583,True,evolve,trainer
54662660:85972078:0:4660,1,True,True,1.0,0.8615237289680486,0.8116071071861101,False,ability,ability
54662660:85972078:0:4661,3,False,True,0.3333333333333333,0.2691997908894868,0.03833823024807462,True,bench,trainer
54662660:85972078:0:4662,2,False,True,0.5,0.36271885494015166,0.06663846431324905,True,evolve,trainer
54662660:85972078:0:4663,1,True,True,1.0,0.8919959743967828,0.8333145460569289,False,ability,ability
54662660:85972078:0:4664,2,False,True,0.5,0.3502328840427678,0.07194847176612124,True,bench,trainer
54662660:85972078:0:4665,4,False,False,0.25,0.5157092463245134,0.3396769221092327,True,end,trainer
54662660:85972078:0:4670,2,False,True,0.5,0.2696425379696482,0.038401284307087086,True,evolve,trainer
54662660:85972078:0:4671,1,True,True,1.0,0.8981184391505226,0.8460815225398086,False,ability,ability
54662660:85972078:0:4672,3,False,True,0.3333333333333333,0.2691997908894868,0.03833823024807462,True,bench,trainer
54662660:85972078:0:4673,2,False,True,0.5,0.36271885494015166,0.06663846431324905,True,evolve,trainer
54662660:85972078:0:4674,1,True,True,1.0,0.8919959743967828,0.8333145460569289,False,ability,ability
54662660:85972078:0:4675,2,False,True,0.5,0.3502328840427678,0.07194847176612124,True,bench,trainer
54662660:85972078:0:4676,4,False,False,0.25,0.5157092463245134,0.3396769221092327,True,end,trainer
54662660:85972078:0:4681,2,False,True,0.5,0.2696425379696482,0.038401284307087086,True,evolve,trainer
54662660:85972078:0:4682,1,True,True,1.0,0.8981184391505226,0.8460815225398086,False,ability,ability
54662660:85972078:0:4683,3,False,True,0.3333333333333333,0.2691997908894868,0.03833823024807462,True,bench,trainer
54662660:85972078:0:4684,2,False,True,0.5,0.36271885494015166,0.06663846431324905,True,evolve,trainer
54662660:85972078:0:4685,1,True,True,1.0,0.8919959743967828,0.8333145460569289,False,ability,ability
54662660:85972078:0:4686,2,False,True,0.5,0.3502328840427678,0.07194847176612124,True,bench,trainer
54662660:85972078:0:4687,4,False,False,0.25,0.5157092463245134,0.3396769221092327,True,end,trainer
54662660:85972078:0:4692,2,False,True,0.5,0.2696425379696482,0.038401284307087086,True,evolve,trainer
54662660:85972078:0:4693,1,True,True,1.0,0.8981184391505226,0.8460815225398086,False,ability,ability
54662660:85972078:0:4694,3,False,True,0.3333333333333333,0.2691997908894868,0.03833823024807462,True,bench,trainer
54662660:85972078:0:4695,2,False,True,0.5,0.36271885494015166,0.06663846431324905,True,evolve,trainer
54662660:85972078:0:4696,1,True,True,1.0,0.8919959743967828,0.8333145460569289,False,ability,ability
54662660:85972078:0:4697,2,False,True,0.5,0.3502328840427678,0.07194847176612124,True,bench,trainer
54662660:85972078:0:4698,4,False,False,0.25,0.5157092463245134,0.3396769221092327,True,end,trainer
54662660:85972078:0:4703,2,False,True,0.5,0.2696425379696482,0.038401284307087086,True,evolve,trainer
54662660:85972078:0:4704,1,True,True,1.0,0.8981184391505226,0.8460815225398086,False,ability,ability
54662660:85972078:0:4705,3,False,True,0.3333333333333333,0.2691997908894868,0.03833823024807462,True,bench,trainer
54662660:85972078:0:4706,2,False,True,0.5,0.36271885494015166,0.06663846431324905,True,evolve,trainer
54662660:85972078:0:4707,1,True,True,1.0,0.8919959743967828,0.8333145460569289,False,ability,ability
54662660:85972078:0:4708,2,False,True,0.5,0.3502328840427678,0.07194847176612124,True,bench,trainer
54662660:85972078:0:4709,4,False,False,0.25,0.5157092463245134,0.3396769221092327,True,end,trainer
54662660:85972078:0:4714,2,False,True,0.5,0.18437317138433604,0.026257602477121583,True,evolve,trainer
54662660:85972078:0:4715,1,True,True,1.0,0.8615237289680486,0.8116071071861101,False,ability,ability
54662660:85972078:0:4716,3,False,True,0.3333333333333333,0.2691997908894868,0.03833823024807462,True,bench,trainer
54662660:85972078:0:4717,2,False,True,0.5,0.36271885494015166,0.06663846431324905,True,evolve,trainer
54662660:85972078:0:4718,1,True,True,1.0,0.8919959743967828,0.8333145460569289,False,ability,ability
54662660:85972078:0:4719,2,False,True,0.5,0.3502328840427678,0.07194847176612124,True,bench,trainer
54662660:85972078:0:4720,4,False,False,0.25,0.5157092463245134,0.3396769221092327,True,end,trainer
54662660:85972078:0:4725,2,False,True,0.5,0.2696425379696482,0.038401284307087086,True,evolve,trainer
54662660:85972078:0:4726,1,True,True,1.0,0.8981184391505226,0.8460815225398086,False,ability,ability
54662660:85972078:0:4727,3,False,True,0.3333333333333333,0.2691997908894868,0.03833823024807462,True,bench,trainer
54662660:85972078:0:4728,2,False,True,0.5,0.36271885494015166,0.06663846431324905,True,evolve,trainer
54662660:85972078:0:4729,1,True,True,1.0,0.8919959743967828,0.8333145460569289,False,ability,ability
54662660:85972078:0:4730,2,False,True,0.5,0.3502328840427678,0.07194847176612124,True,bench,trainer
54662660:85972078:0:4731,4,False,False,0.25,0.5157092463245134,0.3396769221092327,True,end,trainer
54662660:85972078:0:4736,2,False,True,0.5,0.2696425379696482,0.038401284307087086,True,evolve,trainer
54662660:85972078:0:4737,1,True,True,1.0,0.8981184391505226,0.8460815225398086,False,ability,ability
54662660:85972078:0:4738,3,False,True,0.3333333333333333,0.2691997908894868,0.03833823024807462,True,bench,trainer
54662660:85972078:0:4739,2,False,True,0.5,0.36271885494015166,0.06663846431324905,True,evolve,trainer
54662660:85972078:0:4740,1,True,True,1.0,0.8919959743967828,0.8333145460569289,False,ability,ability
54662660:85972078:0:4741,2,False,True,0.5,0.3502328840427678,0.07194847176612124,True,bench,trainer
54662660:85972078:0:4742,4,False,False,0.25,0.5157092463245134,0.3396769221092327,True,end,trainer
54662660:85972078:0:4747,2,False,True,0.5,0.18437317138433604,0.026257602477121583,True,evolve,trainer
54662660:85972078:0:4748,1,True,True,1.0,0.8615237289680486,0.8116071071861101,False,ability,ability
54662660:85972078:0:4749,3,False,True,0.3333333333333333,0.2691997908894868,0.03833823024807462,True,bench,trainer
54662660:85972078:0:4750,2,False,True,0.5,0.36271885494015166,0.06663846431324905,True,evolve,trainer
54662660:85972078:0:4751,1,True,True,1.0,0.8919959743967828,0.8333145460569289,False,ability,ability
54662660:85972078:0:4752,2,False,True,0.5,0.3502328840427678,0.07194847176612124,True,bench,trainer
54662660:85972078:0:4753,4,False,False,0.25,0.5157092463245134,0.3396769221092327,True,end,trainer
54662660:85972078:0:4758,2,False,True,0.5,0.18437317138433604,0.026257602477121583,True,evolve,trainer
54662660:85972078:0:4759,1,True,True,1.0,0.8615237289680486,0.8116071071861101,False,ability,ability
54662660:85972078:0:4760,3,False,True,0.3333333333333333,0.2691997908894868,0.03833823024807462,True,bench,trainer
54662660:85972078:0:4761,2,False,True,0.5,0.36271885494015166,0.06663846431324905,True,evolve,trainer
54662660:85972078:0:4762,1,True,True,1.0,0.8919959743967828,0.8333145460569289,False,ability,ability
54662660:85972078:0:4763,2,False,True,0.5,0.3502328840427678,0.07194847176612124,True,bench,trainer
54662660:85972078:0:4764,4,False,False,0.25,0.5157092463245134,0.3396769221092327,True,end,trainer
54662660:85972078:0:4769,2,False,True,0.5,0.18437317138433604,0.026257602477121583,True,evolve,trainer
54662660:85972078:0:4770,1,True,True,1.0,0.8615237289680486,0.8116071071861101,False,ability,ability
54662660:85972078:0:4771,3,False,True,0.3333333333333333,0.2691997908894868,0.03833823024807462,True,bench,trainer
54662660:85972078:0:4772,2,False,True,0.5,0.36271885494015166,0.06663846431324905,True,evolve,trainer
54662660:85972078:0:4773,1,True,True,1.0,0.8919959743967828,0.8333145460569289,False,ability,ability
54662660:85972078:0:4774,2,False,True,0.5,0.3502328840427678,0.07194847176612124,True,bench,trainer
54662660:85972078:0:4775,4,False,False,0.25,0.5157092463245134,0.3396769221092327,True,end,trainer
54662660:85972078:0:4780,2,False,True,0.5,0.2696425379696482,0.038401284307087086,True,evolve,trainer
54662660:85972078:0:4781,1,True,True,1.0,0.8981184391505226,0.8460815225398086,False,ability,ability
54662660:85972078:0:4782,3,False,True,0.3333333333333333,0.2691997908894868,0.03833823024807462,True,bench,trainer
54662660:85972078:0:4783,2,False,True,0.5,0.36271885494015166,0.06663846431324905,True,evolve,trainer
54662660:85972078:0:4784,1,True,True,1.0,0.8919959743967828,0.8333145460569289,False,ability,ability
54662660:85972078:0:4785,2,False,True,0.5,0.3502328840427678,0.07194847176612124,True,bench,trainer
54662660:85972078:0:4786,4,False,False,0.25,0.5157092463245134,0.3396769221092327,True,end,trainer
54662660:85972078:0:4791,2,False,True,0.5,0.2696425379696482,0.038401284307087086,True,evolve,trainer
54662660:85972078:0:4792,1,True,True,1.0,0.8981184391505226,0.8460815225398086,False,ability,ability
54662660:85972078:0:4793,3,False,True,0.3333333333333333,0.2691997908894868,0.03833823024807462,True,bench,trainer
54662660:85972078:0:4794,2,False,True,0.5,0.36271885494015166,0.06663846431324905,True,evolve,trainer
54662660:85972078:0:4795,1,True,True,1.0,0.8919959743967828,0.8333145460569289,False,ability,ability
54662660:85972078:0:4796,2,False,True,0.5,0.3502328840427678,0.07194847176612124,True,bench,trainer
54662660:85972078:0:4797,4,False,False,0.25,0.5157092463245134,0.3396769221092327,True,end,trainer
54662660:85972078:0:4802,2,False,True,0.5,0.2696425379696482,0.038401284307087086,True,evolve,trainer
54662660:85972078:0:4803,1,True,True,1.0,0.8981184391505226,0.8460815225398086,False,ability,ability
54662660:85972078:0:4804,3,False,True,0.3333333333333333,0.2691997908894868,0.03833823024807462,True,bench,trainer
54662660:85972078:0:4805,2,False,True,0.5,0.36271885494015166,0.06663846431324905,True,evolve,trainer
54662660:85972078:0:4806,1,True,True,1.0,0.8919959743967828,0.8333145460569289,False,ability,ability
54662660:85972078:0:4807,2,False,True,0.5,0.3502328840427678,0.07194847176612124,True,bench,trainer
54662660:85972078:0:4808,4,False,False,0.25,0.5157092463245134,0.3396769221092327,True,end,trainer
54662660:85972078:0:4813,2,False,True,0.5,0.18437317138433604,0.026257602477121583,True,evolve,trainer
54662660:85972078:0:4814,1,True,True,1.0,0.8615237289680486,0.8116071071861101,False,ability,ability
54662660:85972078:0:4815,3,False,True,0.3333333333333333,0.2691997908894868,0.03833823024807462,True,bench,trainer
54662660:85972078:0:4816,2,False,True,0.5,0.36271885494015166,0.06663846431324905,True,evolve,trainer
54662660:85972078:0:4817,1,True,True,1.0,0.8919959743967828,0.8333145460569289,False,ability,ability
54662660:85972078:0:4818,2,False,True,0.5,0.3502328840427678,0.07194847176612124,True,bench,trainer
54662660:85972078:0:4819,4,False,False,0.25,0.5157092463245134,0.3396769221092327,True,end,trainer
54662660:85972078:0:4824,2,False,True,0.5,0.2696425379696482,0.038401284307087086,True,evolve,trainer
54662660:85972078:0:4825,1,True,True,1.0,0.8981184391505226,0.8460815225398086,False,ability,ability
54662660:85972078:0:4826,3,False,True,0.3333333333333333,0.2691997908894868,0.03833823024807462,True,bench,trainer
54662660:85972078:0:4827,2,False,True,0.5,0.36271885494015166,0.06663846431324905,True,evolve,trainer
54662660:85972078:0:4828,1,True,True,1.0,0.8919959743967828,0.8333145460569289,False,ability,ability
54662660:85972078:0:4829,2,False,True,0.5,0.3502328840427678,0.07194847176612124,True,bench,trainer
54662660:85972078:0:4830,4,False,False,0.25,0.5157092463245134,0.3396769221092327,True,end,trainer
54662660:85972078:0:4835,2,False,True,0.5,0.2696425379696482,0.038401284307087086,True,evolve,trainer
54662660:85972078:0:4836,1,True,True,1.0,0.8981184391505226,0.8460815225398086,False,ability,ability
54662660:85972078:0:4837,3,False,True,0.3333333333333333,0.2691997908894868,0.03833823024807462,True,bench,trainer
54662660:85972078:0:4838,2,False,True,0.5,0.36271885494015166,0.06663846431324905,True,evolve,trainer
54662660:85972078:0:4839,1,True,True,1.0,0.8919959743967828,0.8333145460569289,False,ability,ability
54662660:85972078:0:4840,2,False,True,0.5,0.3502328840427678,0.07194847176612124,True,bench,trainer
54662660:85972078:0:4841,4,False,False,0.25,0.5157092463245134,0.3396769221092327,True,end,trainer
54662660:85972078:0:4846,2,False,True,0.5,0.18437317138433604,0.026257602477121583,True,evolve,trainer
54662660:85972078:0:4847,1,True,True,1.0,0.8615237289680486,0.8116071071861101,False,ability,ability
54662660:85972078:0:4848,3,False,True,0.3333333333333333,0.2691997908894868,0.03833823024807462,True,bench,trainer
54662660:85972078:0:4849,2,False,True,0.5,0.36271885494015166,0.06663846431324905,True,evolve,trainer
54662660:85972078:0:4850,1,True,True,1.0,0.8919959743967828,0.8333145460569289,False,ability,ability
54662660:85972078:0:4851,2,False,True,0.5,0.3502328840427678,0.07194847176612124,True,bench,trainer
54662660:85972078:0:4852,4,False,False,0.25,0.5157092463245134,0.3396769221092327,True,end,trainer
54662660:85972078:0:4857,2,False,True,0.5,0.18437317138433604,0.026257602477121583,True,evolve,trainer
54662660:85972078:0:4858,1,True,True,1.0,0.8615237289680486,0.8116071071861101,False,ability,ability
54662660:85972078:0:4859,3,False,True,0.3333333333333333,0.2691997908894868,0.03833823024807462,True,bench,trainer
54662660:85972078:0:4860,2,False,True,0.5,0.36271885494015166,0.06663846431324905,True,evolve,trainer
54662660:85972078:0:4861,1,True,True,1.0,0.8919959743967828,0.8333145460569289,False,ability,ability
54662660:85972078:0:4862,2,False,True,0.5,0.3502328840427678,0.07194847176612124,True,bench,trainer
54662660:85972078:0:4863,4,False,False,0.25,0.5157092463245134,0.3396769221092327,True,end,trainer
54662660:85972078:0:4868,2,False,True,0.5,0.18437317138433604,0.026257602477121583,True,evolve,trainer
54662660:85972078:0:4869,1,True,True,1.0,0.8615237289680486,0.8116071071861101,False,ability,ability
54662660:85972078:0:4870,3,False,True,0.3333333333333333,0.2691997908894868,0.03833823024807462,True,bench,trainer
54662660:85972078:0:4871,2,False,True,0.5,0.36271885494015166,0.06663846431324905,True,evolve,trainer
54662660:85972078:0:4872,1,True,True,1.0,0.8919959743967828,0.8333145460569289,False,ability,ability
54662660:85972078:0:4873,2,False,True,0.5,0.3502328840427678,0.07194847176612124,True,bench,trainer
54662660:85972078:0:4874,4,False,False,0.25,0.5157092463245134,0.3396769221092327,True,end,trainer
54662660:85972078:0:4879,2,False,True,0.5,0.2696425379696482,0.038401284307087086,True,evolve,trainer
54662660:85972078:0:4880,1,True,True,1.0,0.8981184391505226,0.8460815225398086,False,ability,ability
54662660:85972078:0:4881,3,False,True,0.3333333333333333,0.2691997908894868,0.03833823024807462,True,bench,trainer
54662660:85972078:0:4882,2,False,True,0.5,0.36271885494015166,0.06663846431324905,True,evolve,trainer
54662660:85972078:0:4883,1,True,True,1.0,0.8919959743967828,0.8333145460569289,False,ability,ability
54662660:85972078:0:4884,2,False,True,0.5,0.3502328840427678,0.07194847176612124,True,bench,trainer
54662660:85972078:0:4885,4,False,False,0.25,0.5157092463245134,0.3396769221092327,True,end,trainer
54662660:85972078:0:4890,2,False,True,0.5,0.18437317138433604,0.026257602477121583,True,evolve,trainer
54662660:85972078:0:4891,1,True,True,1.0,0.8615237289680486,0.8116071071861101,False,ability,ability
54662660:85972078:0:4892,3,False,True,0.3333333333333333,0.2691997908894868,0.03833823024807462,True,bench,trainer
54662660:85972078:0:4893,2,False,True,0.5,0.36271885494015166,0.06663846431324905,True,evolve,trainer
54662660:85972078:0:4894,1,True,True,1.0,0.8919959743967828,0.8333145460569289,False,ability,ability
54662660:85972078:0:4895,2,False,True,0.5,0.3502328840427678,0.07194847176612124,True,bench,trainer
54662660:85972078:0:4896,4,False,False,0.25,0.5157092463245134,0.3396769221092327,True,end,trainer
54662660:85972078:0:4901,2,False,True,0.5,0.18437317138433604,0.026257602477121583,True,evolve,trainer
54662660:85972078:0:4902,1,True,True,1.0,0.8615237289680486,0.8116071071861101,False,ability,ability
54662660:85972078:0:4903,3,False,True,0.3333333333333333,0.2691997908894868,0.03833823024807462,True,bench,trainer
54662660:85972078:0:4904,2,False,True,0.5,0.36271885494015166,0.06663846431324905,True,evolve,trainer
54662660:85972078:0:4905,1,True,True,1.0,0.8919959743967828,0.8333145460569289,False,ability,ability
54662660:85972078:0:4906,2,False,True,0.5,0.3502328840427678,0.07194847176612124,True,bench,trainer
54662660:85972078:0:4907,4,False,False,0.25,0.5157092463245134,0.3396769221092327,True,end,trainer
54662660:85972078:0:4912,2,False,True,0.5,0.18437317138433604,0.026257602477121583,True,evolve,trainer
54662660:85972078:0:4913,1,True,True,1.0,0.8615237289680486,0.8116071071861101,False,ability,ability
54662660:85972078:0:4914,3,False,True,0.3333333333333333,0.2691997908894868,0.03833823024807462,True,bench,trainer
54662660:85972078:0:4915,2,False,True,0.5,0.36271885494015166,0.06663846431324905,True,evolve,trainer
54662660:85972078:0:4916,1,True,True,1.0,0.8919959743967828,0.8333145460569289,False,ability,ability
54662660:85972078:0:4917,2,False,True,0.5,0.3502328840427678,0.07194847176612124,True,bench,trainer
54662660:85972078:0:4918,4,False,False,0.25,0.5157092463245134,0.3396769221092327,True,end,trainer
54662660:85972078:0:4923,2,False,True,0.5,0.18437317138433604,0.026257602477121583,True,evolve,trainer
54662660:85972078:0:4924,1,True,True,1.0,0.8615237289680486,0.8116071071861101,False,ability,ability
54662660:85972078:0:4925,3,False,True,0.3333333333333333,0.2691997908894868,0.03833823024807462,True,bench,trainer
54662660:85972078:0:4926,2,False,True,0.5,0.36271885494015166,0.06663846431324905,True,evolve,trainer
54662660:85972078:0:4927,1,True,True,1.0,0.8919959743967828,0.8333145460569289,False,ability,ability
54662660:85972078:0:4928,2,False,True,0.5,0.3502328840427678,0.07194847176612124,True,bench,trainer
54662660:85972078:0:4929,4,False,False,0.25,0.5157092463245134,0.3396769221092327,True,end,trainer
54662660:85972078:0:4934,2,False,True,0.5,0.2696425379696482,0.038401284307087086,True,evolve,trainer
54662660:85972078:0:4935,1,True,True,1.0,0.8981184391505226,0.8460815225398086,False,ability,ability
54662660:85972078:0:4936,3,False,True,0.3333333333333333,0.2691997908894868,0.03833823024807462,True,bench,trainer
54662660:85972078:0:4937,2,False,True,0.5,0.36271885494015166,0.06663846431324905,True,evolve,trainer
54662660:85972078:0:4938,1,True,True,1.0,0.8919959743967828,0.8333145460569289,False,ability,ability
54662660:85972078:0:4939,2,False,True,0.5,0.3502328840427678,0.07194847176612124,True,bench,trainer
54662660:85972078:0:4940,4,False,False,0.25,0.5157092463245134,0.3396769221092327,True,end,trainer
54662660:85972078:0:4945,2,False,True,0.5,0.2696425379696482,0.038401284307087086,True,evolve,trainer
54662660:85972078:0:4946,1,True,True,1.0,0.8981184391505226,0.8460815225398086,False,ability,ability
54662660:85972078:0:4947,3,False,True,0.3333333333333333,0.2691997908894868,0.03833823024807462,True,bench,trainer
54662660:85972078:0:4948,2,False,True,0.5,0.36271885494015166,0.06663846431324905,True,evolve,trainer
54662660:85972078:0:4949,1,True,True,1.0,0.8919959743967828,0.8333145460569289,False,ability,ability
54662660:85972078:0:4950,2,False,True,0.5,0.3502328840427678,0.07194847176612124,True,bench,trainer
54662660:85972078:0:4951,4,False,False,0.25,0.5157092463245134,0.3396769221092327,True,end,trainer
54662660:85972078:0:4956,2,False,True,0.5,0.18437317138433604,0.026257602477121583,True,evolve,trainer
54662660:85972078:0:4957,1,True,True,1.0,0.8615237289680486,0.8116071071861101,False,ability,ability
54662660:85972078:0:4958,3,False,True,0.3333333333333333,0.2691997908894868,0.03833823024807462,True,bench,trainer
54662660:85972078:0:4959,2,False,True,0.5,0.36271885494015166,0.06663846431324905,True,evolve,trainer
54662660:85972078:0:4960,1,True,True,1.0,0.8919959743967828,0.8333145460569289,False,ability,ability
54662660:85972078:0:4961,2,False,True,0.5,0.3502328840427678,0.07194847176612124,True,bench,trainer
54662660:85972078:0:4962,4,False,False,0.25,0.5157092463245134,0.3396769221092327,True,end,trainer
54662660:85972078:0:4967,2,False,True,0.5,0.2696425379696482,0.038401284307087086,True,evolve,trainer
54662660:85972078:0:4968,1,True,True,1.0,0.8981184391505226,0.8460815225398086,False,ability,ability
54662660:85972078:0:4969,3,False,True,0.3333333333333333,0.2691997908894868,0.03833823024807462,True,bench,trainer
54662660:85972078:0:4970,2,False,True,0.5,0.36271885494015166,0.06663846431324905,True,evolve,trainer
54662660:85972078:0:4971,1,True,True,1.0,0.8919959743967828,0.8333145460569289,False,ability,ability
54662660:85972078:0:4972,2,False,True,0.5,0.3502328840427678,0.07194847176612124,True,bench,trainer
54662660:85972078:0:4973,4,False,False,0.25,0.5157092463245134,0.3396769221092327,True,end,trainer
54662660:85972078:0:4978,2,False,True,0.5,0.2696425379696482,0.038401284307087086,True,evolve,trainer
54662660:85972078:0:4979,1,True,True,1.0,0.8981184391505226,0.8460815225398086,False,ability,ability
54662660:85972078:0:4980,3,False,True,0.3333333333333333,0.2691997908894868,0.03833823024807462,True,bench,trainer
54662660:85972078:0:4981,2,False,True,0.5,0.36271885494015166,0.06663846431324905,True,evolve,trainer
54662660:85972078:0:4982,1,True,True,1.0,0.8919959743967828,0.8333145460569289,False,ability,ability
54662660:85972078:0:4983,2,False,True,0.5,0.3502328840427678,0.07194847176612124,True,bench,trainer
54662660:85972078:0:4984,4,False,False,0.25,0.5157092463245134,0.3396769221092327,True,end,trainer
54662660:85972078:0:4989,2,False,True,0.5,0.2696425379696482,0.038401284307087086,True,evolve,trainer
54662660:85972078:0:4990,1,True,True,1.0,0.8981184391505226,0.8460815225398086,False,ability,ability
54662660:85972078:0:4991,3,False,True,0.3333333333333333,0.2691997908894868,0.03833823024807462,True,bench,trainer
54662660:85972078:0:4992,2,False,True,0.5,0.36271885494015166,0.06663846431324905,True,evolve,trainer
54662660:85972078:0:4993,1,True,True,1.0,0.8919959743967828,0.8333145460569289,False,ability,ability
54662660:85972078:0:4994,2,False,True,0.5,0.3502328840427678,0.07194847176612124,True,bench,trainer
54662660:85972078:0:4995,4,False,False,0.25,0.5157092463245134,0.3396769221092327,True,end,trainer
54662660:85972078:0:5000,2,False,True,0.5,0.18437317138433604,0.026257602477121583,True,evolve,trainer
54662660:85972078:0:5001,1,True,True,1.0,0.8615237289680486,0.8116071071861101,False,ability,ability
54662660:85972078:0:5002,3,False,True,0.3333333333333333,0.2691997908894868,0.03833823024807462,True,bench,trainer
54662660:85972078:0:5003,2,False,True,0.5,0.36271885494015166,0.06663846431324905,True,evolve,trainer
54662660:85972078:0:5004,1,True,True,1.0,0.8919959743967828,0.8333145460569289,False,ability,ability
54662660:85972078:0:5005,2,False,True,0.5,0.3502328840427678,0.07194847176612124,True,bench,trainer
54662660:85972078:0:5006,4,False,False,0.25,0.5157092463245134,0.3396769221092327,True,end,trainer
54662660:85972078:0:5011,2,False,True,0.5,0.18437317138433604,0.026257602477121583,True,evolve,trainer
54662660:85972078:0:5012,1,True,True,1.0,0.8615237289680486,0.8116071071861101,False,ability,ability
54662660:85972078:0:5013,3,False,True,0.3333333333333333,0.2691997908894868,0.03833823024807462,True,bench,trainer
