decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54634530:86182175:0:96,3,False,True,0.3333333333333333,0.1772380200025921,0.004720307972373355,True,attack,bench
54634530:86182175:0:101,9,False,False,0.1111111111111111,0.18046082265923705,0.004806139562420014,True,boss,bench
54634530:86182175:0:103,3,False,True,0.3333333333333333,0.18566513409632293,0.0049447438684646905,True,attack,bench
54634530:86182803:1:7,1,True,True,1.0,0.2632847187690136,0.08613709369849798,True,energy,energy
54634530:86182803:1:9,4,False,False,0.25,0.20915576527218907,0.03655921743987264,True,trainer,trainer
54634530:86182803:1:12,1,True,True,1.0,0.2973092025301756,0.05838805305181172,True,trainer,trainer
54634530:86182803:1:14,1,True,True,1.0,0.34142831770018073,0.0,True,trainer,trainer
54634530:86182803:1:16,1,True,True,1.0,0.518437592864406,0.21984033203794606,True,trainer,trainer
54634530:86182803:1:18,1,True,True,1.0,0.6200593244031686,0.34206978881101335,False,attack,attack
54634530:86182803:1:35,1,True,True,1.0,0.21938248573337726,0.02323721617249755,True,trainer,trainer
54634530:86182803:1:38,1,True,True,1.0,0.17455189654179254,0.0,True,evolve,evolve
54634530:86182803:1:40,2,False,True,0.5,0.18660605784918838,0.002946075784018981,True,evolve,bench
54634530:86182803:1:41,1,True,True,1.0,0.8156340898904282,0.7761299382372648,False,ability,ability
54634530:86182803:1:42,1,True,True,1.0,0.17075647139253747,0.01168127854364076,True,evolve,evolve
54634530:86182803:1:44,2,False,True,0.5,0.20337150005121146,0.015046452781595582,True,xerosic,bench
54634530:86182803:1:46,3,False,True,0.3333333333333333,0.2627962693755592,0.07088199527028186,True,attack,bench
54634530:86182803:1:53,3,False,True,0.3333333333333333,0.25239737984621796,0.1188350234346858,True,evolve,bench
54634530:86182803:1:55,1,True,True,1.0,0.4725765230115597,0.3042364117860875,True,energy,energy
54634530:86182803:1:56,6,False,False,0.16666666666666666,0.31198884774206154,0.01562677389427153,True,boss,bench
54634530:86182803:1:58,2,False,True,0.5,0.38555628560460675,0.06362530175977194,True,attack,bench
54634530:86182804:1:13,1,True,True,1.0,0.2061810977857432,0.0,True,trainer,trainer
54634530:86182804:1:16,1,True,True,1.0,0.4073671972794673,0.2170964394896863,True,energy,energy
54634530:86182804:1:18,1,True,True,1.0,0.4703313889448214,0.1386663360916312,True,ability,ability
54634530:86182804:1:19,1,True,True,1.0,0.6261746419000819,0.35206614225376603,False,attack,attack
54634530:86182804:1:33,5,False,False,0.2,0.32534744146841227,0.09749100676721109,True,trainer,evolve
54634530:86182804:1:34,1,True,True,1.0,0.36379663158252024,0.10901238292031729,True,evolve,evolve
54634530:86182804:1:36,7,False,False,0.14285714285714285,0.37043248230203524,0.24899463741076705,True,trainer,bench
54634530:86182804:1:39,2,False,True,0.5,0.3251954606830442,0.08333197376116216,True,evolve,bench
54634530:86182804:1:41,1,True,True,1.0,0.4029960921457916,0.2842831043087639,True,bench,bench
54634530:86182804:1:42,1,True,True,1.0,0.2039472257451845,0.020686157629226237,True,trainer,trainer
54634530:86182804:1:44,8,False,False,0.125,0.14926808325098978,0.020023699948657325,True,energy,energy
54634530:86182804:1:45,1,True,True,1.0,0.6868079530981217,0.45715900013841815,False,attack,attack
54634530:86182804:1:54,2,False,True,0.5,0.24033326694492405,0.00991781446556178,True,evolve,evolve
54634530:86182804:1:55,1,True,True,1.0,0.9164453082910826,0.8823573192284191,False,ability,ability
54634530:86182804:1:56,1,True,True,1.0,0.3324270762458698,0.16673240844892964,True,evolve,evolve
54634530:86182804:1:58,2,False,True,0.5,0.25705080142889153,0.010607695676936535,True,evolve,evolve
54634530:86182804:1:59,1,True,True,1.0,0.8930391243262902,0.8598217488570099,False,ability,ability
54634530:86182804:1:60,1,True,True,1.0,0.2801840229883949,0.03504380062111265,True,evolve,evolve
54634530:86182804:1:62,15,False,False,0.06666666666666667,0.2330516284870755,0.11786430644254735,True,trainer,attack
54634530:86182804:1:66,2,False,True,0.5,0.24822000073664832,0.02169534556006164,True,bench,attack
54634530:86182804:1:67,1,True,True,1.0,0.7839140747023585,0.7207554930274294,False,ability,ability
54634530:86182804:1:68,8,False,False,0.125,0.2456798417993245,0.04468825043204144,True,energy,bench
54634530:86182804:1:69,1,True,True,1.0,0.34734510087433706,0.06318078333383942,True,bench,bench
54634530:86182804:1:70,1,True,True,1.0,0.4341981344313261,0.18035719156768243,True,attack,attack
54634530:86182804:1:91,1,True,True,1.0,0.9511660871714487,0.9264612259733257,False,ability,ability
54634530:86182804:1:92,1,True,True,1.0,0.3518445105590579,0.06939672949620118,True,evolve,evolve
54634530:86182804:1:94,4,False,False,0.25,0.24765160340236733,0.0,True,trainer,trainer
54634530:86182804:1:96,1,True,True,1.0,0.29972553667487606,0.0,True,trainer,trainer
54634530:86182804:1:98,1,True,True,1.0,0.6332461793038806,0.47627131945572226,False,evolve,evolve
54634530:86182804:1:99,1,True,True,1.0,0.9755112602277906,0.9646905990708526,False,ability,ability
54634530:86182804:1:101,1,True,True,1.0,0.6581489558868091,0.5405322565924291,False,energy,energy
54634530:86182804:1:102,1,True,True,1.0,0.3173759690280204,0.0,True,bench,bench
54634530:86182804:1:103,2,False,True,0.5,0.4917032146504577,0.3436656448957519,True,trainer,bench
54634530:86182804:1:105,1,True,True,1.0,0.3803245937926547,0.03930394465979442,True,bench,bench
54634530:86182804:1:106,3,False,True,0.3333333333333333,0.5193136424516522,0.34983795895218583,True,ability,bench
54634530:86182804:1:107,4,False,False,0.25,0.6055814356457413,0.40795264385022234,False,boss,bench
54634530:86182804:1:109,2,False,True,0.5,0.4939858970393861,0.027299417749745702,True,bench,attack
54634530:86182804:1:110,1,True,True,1.0,0.7147214377320278,0.5034640986893902,False,attack,attack
54634530:86182804:1:129,1,True,True,1.0,0.8827263063343507,0.8104060112052744,False,ability,ability
54634530:86182804:1:130,1,True,True,1.0,0.40476772552420626,0.05926399388431719,True,evolve,evolve
54634530:86182804:1:131,1,True,True,1.0,0.9409296870528387,0.9059309799932734,False,ability,ability
54634530:86182804:1:133,4,False,False,0.25,0.3002587151809366,0.08105197000532066,True,trainer,evolve
54634530:86182804:1:135,1,True,True,1.0,0.17972172760657437,0.0,True,trainer,trainer
54634530:86182804:1:138,2,False,True,0.5,0.6223824469787295,0.4425653787953926,False,energy,energy
54634530:86182804:1:140,1,True,True,1.0,0.49834664158975317,0.27115561889182505,True,bench,bench
54634530:86182804:1:141,2,False,True,0.5,0.45600228652523084,0.11200496867949156,True,ability,attack
54634530:86182804:1:142,1,True,True,1.0,0.6951225946634176,0.47724831112685173,False,attack,attack
54634530:86183418:0:4,1,True,True,1.0,0.6768897534926501,0.5022770490995909,False,trainer,trainer
54634530:86183418:0:6,1,True,True,1.0,0.9398594411372226,0.907358752161082,False,bench,bench
54634530:86183418:0:7,1,True,True,1.0,0.4681869585792785,0.17716079009127217,True,energy,energy
54634530:86183418:0:19,2,False,True,0.5,0.41586962335916794,0.11196776847211426,True,hammer,evolve
54634530:86183418:0:21,1,True,True,1.0,0.5848900854746064,0.39696709174972994,False,evolve,evolve
54634530:86183418:0:23,3,False,True,0.3333333333333333,0.3035373068230258,0.01112651180933144,True,trainer,trainer
54634530:86183418:0:26,1,True,True,1.0,0.688643289658468,0.517936086974126,False,evolve,evolve
54634530:86183418:0:27,1,True,True,1.0,0.975581989336695,0.964760543631436,False,ability,ability
54634530:86183418:0:29,3,False,True,0.3333333333333333,0.31639010597376477,0.016618690045842155,True,energy,trainer
54634530:86183418:0:31,1,True,True,1.0,0.31334631237833205,0.016458811903729165,True,trainer,trainer
54634530:86183418:0:33,1,True,True,1.0,0.47096634391526543,0.10762182145969318,True,trainer,trainer
54634530:86183418:0:35,1,True,True,1.0,0.6868079530981217,0.45715900013841815,False,attack,attack
54634530:86183418:0:40,1,True,True,1.0,0.4050837149716173,0.20725201455230408,True,evolve,evolve
54634530:86183418:0:42,1,True,True,1.0,0.2746540536466926,0.013389198777480349,True,attack,attack
54634530:86183418:0:52,2,False,True,0.5,0.37868004257060645,0.017974817391439024,True,bench,bench
54634530:86183418:0:53,8,False,False,0.125,0.3824973858817417,0.20155744327443378,True,retreat,attack
54634530:86183418:0:56,1,True,True,1.0,0.41633855384652313,0.2516634038295338,True,energy,energy
54634530:86183418:0:63,1,True,True,1.0,0.3195502952984723,0.0,True,evolve,evolve
54634530:86183418:0:65,5,False,False,0.2,0.36967757094961884,0.15170946691197829,True,energy,energy
54634530:86183418:0:66,2,False,True,0.5,0.5500029006433208,0.22425772813348954,False,attack,end
54634530:86183418:0:73,1,True,True,1.0,0.8201048534091876,0.7438294145236322,False,ability,ability
54634530:86183418:0:74,6,False,False,0.16666666666666666,0.23968546294103762,0.025387728182344443,True,evolve,trainer
54634530:86183418:0:76,1,True,True,1.0,0.2197640318102663,0.02533150563852013,True,evolve,evolve
54634530:86183418:0:78,3,False,True,0.3333333333333333,0.20428353000785895,0.0,True,hammer,bench
54634530:86183418:0:80,7,False,False,0.14285714285714285,0.23295469707527972,0.0,True,trainer,bench
54634530:86183418:0:83,1,True,True,1.0,0.2692707664144636,0.05902902957616318,True,evolve,evolve
54634530:86183418:0:84,1,True,True,1.0,0.8905404732906018,0.8612341864240413,False,ability,ability
54634530:86183418:0:85,11,False,False,0.09090909090909091,0.19520916816947928,0.0,True,energy,bench
54634530:86183418:0:86,1,True,True,1.0,0.31153258060739664,0.0,True,bench,bench
54634530:86183418:0:87,1,True,True,1.0,0.47220200698613285,0.30373099946494053,True,bench,bench
54634530:86183418:0:88,1,True,True,1.0,0.4291642102640589,0.04571332166085568,True,attack,attack
54634530:86183418:0:94,2,False,True,0.5,0.7850130971375944,0.7591224880653974,False,evolve,ability
54634530:86183418:0:96,6,False,False,0.16666666666666666,0.6734751446995616,0.6007721112781623,False,trainer,ability
54634530:86183418:0:97,1,True,True,1.0,0.6936873896601572,0.6242863130949848,False,ability,ability
54634530:86183418:0:98,2,False,True,0.5,0.19005974403888382,0.000436972854235107,True,evolve,bench
54634530:86183418:0:99,1,True,True,1.0,0.8809353959506878,0.8450776261990538,False,ability,ability
54634530:86183418:0:100,2,False,True,0.5,0.22614325240420755,0.010534956303899695,True,hammer,bench
54634530:86183418:0:102,2,False,True,0.5,0.2884856229993521,0.13930647349123826,True,attack,bench
54634530:86183418:0:111,1,True,True,1.0,0.3309818664261492,0.024296071791314044,True,trainer,trainer
54634530:86183418:0:113,1,True,True,1.0,0.21821752947513454,0.07994978736873687,True,attack,attack
54634530:86183418:0:123,9,False,False,0.1111111111111111,0.4078942116138721,0.28520657184794,True,boss,evolve
54634530:86183418:0:125,1,True,True,1.0,0.4256869656033739,0.30036179409197417,True,evolve,evolve
54634530:86183418:0:126,1,True,True,1.0,0.9461802375527655,0.9365842981588238,False,ability,ability
54634530:86183418:0:127,2,False,True,0.5,0.333542749672822,0.023355729688061322,True,attack,bench
54634530:86183418:0:134,6,False,False,0.16666666666666666,0.2159013050022073,0.0,True,energy,bench
54634530:86183418:0:135,1,True,True,1.0,0.28368237302935817,0.0,True,bench,bench
54634530:86183418:0:136,2,False,True,0.5,0.3892576462536798,0.06489157903993575,True,attack,bench
54634530:86183418:0:142,14,False,False,0.07142857142857142,0.21422810023960084,0.0,True,retreat,evolve
54634530:86183418:0:145,1,True,True,1.0,0.198883652544822,0.0,True,evolve,evolve
54634530:86183418:0:146,1,True,True,1.0,0.8833233040995924,0.8517437113278984,False,ability,ability
54634530:86183418:0:147,7,False,False,0.14285714285714285,0.30035666068160055,0.061873926232744875,True,boss,bench
54634530:86183418:0:149,3,False,True,0.3333333333333333,0.398485839205856,0.085183378661077,True,energy,bench
54634530:86183418:0:150,2,False,True,0.5,0.5402711319768769,0.11549248652487293,True,attack,bench
54634530:86183418:0:155,4,False,False,0.25,0.22406363890723066,0.0,True,hammer,bench
54634530:86183418:0:157,3,False,True,0.3333333333333333,0.2671455842361919,0.0,True,attack,bench
54634530:86183445:0:6,1,True,True,1.0,0.579241692592259,0.38068072137208975,False,trainer,trainer
54634530:86183445:0:8,4,False,False,0.25,0.24178540850534588,0.0,True,end,energy
54634530:86183445:0:25,1,True,True,1.0,0.5739506881234144,0.4262607931510656,False,evolve,evolve
54634530:86183445:0:26,1,True,True,1.0,0.9553469942352677,0.9404021042455439,False,ability,ability
54634530:86183445:0:28,5,False,False,0.2,0.16508485051555055,0.0,True,trainer,trainer
54634530:86183445:0:31,1,True,True,1.0,0.25067644635136577,0.0,True,evolve,evolve
54634530:86183445:0:33,2,False,True,0.5,0.35268890476925985,0.16401096985429672,True,energy,bench
54634530:86183445:0:34,1,True,True,1.0,0.7524804137285742,0.6306127266048922,False,bench,bench
54634530:86183445:0:35,1,True,True,1.0,0.5456215467997357,0.20131475144778277,True,attack,attack
54634530:86183445:0:50,1,True,True,1.0,0.16331499835506433,0.044163385891055756,True,trainer,trainer
54634530:86183445:0:52,11,False,False,0.09090909090909091,0.13735233450405296,0.0,True,evolve,trainer
54634530:86183445:0:54,3,False,True,0.3333333333333333,0.22383822408859372,0.0,True,bench,energy
54634530:86183445:0:55,4,False,False,0.25,0.2660596121724263,0.0,True,trainer,energy
54634530:86183445:0:59,1,True,True,1.0,0.20492699827411068,0.009699985057635974,True,evolve,evolve
54634530:86183445:0:60,1,True,True,1.0,0.8392373076899262,0.8084895195672197,False,ability,ability
54634530:86183445:0:62,1,True,True,1.0,0.42657112372744227,0.0,True,energy,energy
54634530:86183445:0:63,1,True,True,1.0,0.32774779443500435,0.05961610610374862,True,bench,bench
54634530:86183445:0:64,2,False,True,0.5,0.3701159892048564,0.04838641230647922,True,trainer,attack
54634530:86183445:0:67,1,True,True,1.0,0.4427772659376458,0.12266233955512795,True,evolve,evolve
54634530:86183445:0:69,1,True,True,1.0,0.4125293805900229,0.07503756163047387,True,bench,bench
54634530:86183445:0:70,1,True,True,1.0,0.8012162079440404,0.7071657486009119,False,attack,attack
54634530:86183445:0:94,4,False,False,0.25,0.4828598797283145,0.36713906019459375,True,ability,energy
54634530:86183445:0:95,1,True,True,1.0,0.4370037197495246,0.3578558483492572,True,energy,energy
54634530:86183445:0:96,18,False,False,0.05555555555555555,0.12724020918662302,0.00029254914028942203,True,evolve,bench
54634530:86183445:0:98,16,False,False,0.0625,0.10266341059906889,0.0002360424641073,True,trainer,bench
54634530:86183445:0:100,8,False,False,0.125,0.10790566462443976,0.006084564909965062,True,bench,bench
54634530:86183445:0:101,7,False,False,0.14285714285714285,0.13479791055153487,0.0,True,attack,evolve
54634530:86183445:0:116,12,False,False,0.08333333333333333,0.11721526291368742,0.013868533422558033,True,boss,evolve
54634530:86183445:0:118,9,False,False,0.1111111111111111,0.12839707549562146,0.015191529572227747,True,energy,evolve
54634530:86183445:0:119,8,False,False,0.125,0.14020523356702208,0.016588632908443063,True,attack,evolve
54634530:86183445:0:126,20,False,False,0.05,0.11327577323773405,0.013402425657402794,True,retreat,evolve
54634530:86183445:0:129,8,False,False,0.125,0.11314667614491078,0.01338715130402876,True,attack,evolve
54634530:86183445:0:138,12,False,False,0.08333333333333333,0.123529885497732,0.01461565928467505,True,boss,evolve
54634530:86183445:0:140,8,False,False,0.125,0.13457544903466973,0.01592253488496108,True,attack,evolve
54634530:86184066:0:5,2,False,True,0.5,0.5095956056324231,0.34253630313960265,True,trainer,bench
54634530:86184066:0:7,1,True,True,1.0,0.6151594156615852,0.4240861217307763,False,bench,bench
54634530:86184066:0:8,2,False,True,0.5,0.5422504533852759,0.22438161501796006,True,trainer,trainer
54634530:86184066:0:9,2,False,True,0.5,0.794775573664494,0.5895511473289881,False,end,trainer
54634530:86184066:0:18,1,True,True,1.0,0.2707538497492825,0.0,True,trainer,trainer
54634530:86184066:0:21,1,True,True,1.0,0.5640071533698117,0.45766726429368315,False,evolve,evolve
54634530:86184066:0:22,1,True,True,1.0,0.9568064363032532,0.9479016727284671,False,ability,ability
54634530:86184066:0:23,1,True,True,1.0,0.7087980749864282,0.602023625604896,False,energy,energy
54634530:86184066:0:24,1,True,True,1.0,0.2818902075596412,0.0,True,evolve,evolve
54634530:86184066:0:26,5,False,False,0.2,0.45407677638175,0.3579290960540086,True,trainer,attack
54634530:86184066:0:30,1,True,True,1.0,0.285578815151538,0.028402833721600074,True,evolve,evolve
54634530:86184066:0:32,1,True,True,1.0,0.49668597270088305,0.14541863067006866,True,bench,bench
54634530:86184066:0:33,1,True,True,1.0,0.6960601347729116,0.5846985615564733,False,attack,attack
54634530:86184066:0:44,1,True,True,1.0,0.3297317847126856,0.0,True,evolve,evolve
54634530:86184066:0:46,2,False,True,0.5,0.6252273965633962,0.4445883537465291,False,energy,energy
54634530:86184066:0:48,1,True,True,1.0,0.33661294934489494,0.06059402549431464,True,evolve,evolve
54634530:86184066:0:49,1,True,True,1.0,0.9134856974347139,0.8806601148005708,False,ability,ability
54634530:86184066:0:50,2,False,True,0.5,0.40217866956278014,0.23798363216985666,True,trainer,attack
54634530:86184066:0:52,8,False,False,0.125,0.4749410712173416,0.3949832560182157,True,trainer,attack
54634530:86184066:0:56,1,True,True,1.0,0.4123666836585488,0.06577739639062191,True,bench,bench
54634530:86184066:0:57,1,True,True,1.0,0.5898053728909697,0.5230933123382351,False,attack,attack
54634530:86184066:0:74,1,True,True,1.0,0.19955963191124504,0.0,True,evolve,evolve
54634530:86184066:0:76,3,False,True,0.3333333333333333,0.3116110201820223,0.0,True,energy,energy
54634530:86184066:0:77,1,True,True,1.0,0.1514633051240806,0.0,True,evolve,evolve
54634530:86184066:0:79,1,True,True,1.0,0.2620420155911975,0.07259335373981035,True,evolve,evolve
54634530:86184066:0:81,1,True,True,1.0,0.282998629308755,0.0514763992269425,True,bench,bench
54634530:86184066:0:82,5,False,False,0.2,0.31678275455936367,0.027687983672698757,True,trainer,attack
54634530:86184066:0:84,1,True,True,1.0,0.31162143535611564,0.049707329640156894,True,bench,bench
54634530:86184066:0:85,1,True,True,1.0,0.382061404929801,0.05625488649615584,True,attack,attack
54634530:86184066:0:93,3,False,True,0.3333333333333333,0.10985042337159887,0.0,True,hammer,evolve
54634530:86184066:0:95,14,False,False,0.07142857142857142,0.137291559663233,0.0,True,boss,evolve
54634530:86184066:0:97,8,False,False,0.125,0.14098753504762,0.0,True,energy,evolve
54634530:86184066:0:98,3,False,True,0.3333333333333333,0.17665467422454198,0.0,True,attack,evolve
54634530:86184066:0:103,3,False,True,0.3333333333333333,0.12169945923103001,0.0,True,hammer,evolve
54634530:86184066:0:105,8,False,False,0.125,0.15496602810413987,0.0,True,energy,evolve
54634530:86184066:0:106,13,False,False,0.07692307692307693,0.17235502661511434,0.0,True,evolve,evolve
54634530:86184066:0:108,3,False,True,0.3333333333333333,0.17194804022963206,0.0,True,attack,evolve
54634530:86184066:0:110,9,False,False,0.1111111111111111,0.16410012591330803,0.0,True,boss,evolve
54634530:86184066:0:112,3,False,True,0.3333333333333333,0.17307783722624034,0.0,True,attack,evolve
54634530:86184066:0:115,3,False,True,0.3333333333333333,0.16326559333849983,0.0,True,attack,evolve
54634530:86184066:0:120,1,True,True,1.0,0.1490403411861097,0.008404059539473263,True,bench,bench
54634530:86184066:0:121,3,False,True,0.3333333333333333,0.19334342493015697,0.0,True,attack,evolve
54634530:86184066:0:126,21,False,False,0.047619047619047616,0.14085794246108757,0.0,True,energy,evolve
54634530:86184066:0:127,16,False,False,0.0625,0.1464012348532295,0.0,True,retreat,evolve
54634530:86184066:0:130,5,False,False,0.2,0.14723045190556514,0.0,True,attack,evolve
54634530:86184066:0:135,6,False,False,0.16666666666666666,0.18654649730063427,0.0,True,trainer,evolve
54634530:86184066:0:137,14,False,False,0.07142857142857142,0.18123875585059518,0.0,True,energy,evolve
54634530:86184066:0:138,7,False,False,0.14285714285714285,0.19151610804910382,0.0,True,trainer,evolve
54634530:86184066:0:141,8,False,False,0.125,0.19934458086238863,0.0,True,retreat,evolve
54634530:86184066:0:144,5,False,False,0.2,0.20088513896775387,0.0,True,attack,evolve
54634530:86184066:0:146,1,True,True,1.0,0.1729543714605321,0.0,True,evolve,evolve
54634530:86184066:0:147,1,True,True,1.0,0.9063090766627082,0.8725523298758733,False,ability,ability
54634530:86184066:0:148,10,False,False,0.1,0.18479611327377243,0.0,True,energy,bench
54634530:86184066:0:149,6,False,False,0.16666666666666666,0.18883500720797342,0.0,True,xerosic,bench
54634530:86184066:0:151,4,False,False,0.25,0.21908188155754646,0.0,True,attack,bench
54634530:86184066:0:153,1,True,True,1.0,0.16665288664308361,0.0,True,bench,bench
54634530:86184066:0:154,3,False,True,0.3333333333333333,0.28337757658406354,0.0,True,attack,evolve
54634530:86184066:0:160,1,True,True,1.0,0.10599134924309855,0.0,True,hammer,hammer
54634530:86184066:0:162,1,True,True,1.0,0.12677934032166774,0.0,True,bench,bench
54634530:86184066:0:163,1,True,True,1.0,0.18107867399023286,0.0,True,evolve,evolve
54634530:86184066:0:164,1,True,True,1.0,0.9139649541762417,0.8799230535436492,False,ability,ability
54634530:86184066:0:165,4,False,False,0.25,0.19144532970351233,0.0004401687719252645,True,attack,bench
54634530:86184066:0:170,1,True,True,1.0,0.1267793403216677,0.0,True,bench,bench
54634530:86184066:0:171,1,True,True,1.0,0.18107867399023286,0.0,True,evolve,evolve
54634530:86184066:0:172,1,True,True,1.0,0.9139649541762417,0.8799230535436492,False,ability,ability
54634530:86184066:0:173,1,True,True,1.0,0.19144532970351233,0.0004401687719252645,True,bench,bench
54634530:86184066:0:174,3,False,True,0.3333333333333333,0.28350071880756167,0.0,True,attack,evolve
54634530:86184066:0:180,1,True,True,1.0,0.08616293389035644,0.005135026305669782,True,hammer,hammer
54634530:86184066:0:182,1,True,True,1.0,0.08824579056116587,0.0,True,evolve,evolve
54634530:86184066:0:183,1,True,True,1.0,0.8089769073811365,0.7788454331169491,False,ability,ability
54634530:86184066:0:184,1,True,True,1.0,0.13666006084999435,0.00031420714858249044,True,bench,bench
54634530:86184066:0:185,10,False,False,0.1,0.15773733872221857,0.0,True,evolve,evolve
54634530:86184066:0:187,1,True,True,1.0,0.15905321372300385,0.0,True,evolve,evolve
54634530:86184066:0:188,1,True,True,1.0,0.8907651091686658,0.8575873191508521,False,ability,ability
54634530:86184066:0:189,1,True,True,1.0,0.1894891539925663,0.00043567115653975197,True,bench,bench
54634530:86184066:0:190,1,True,True,1.0,0.23325225537363461,0.0,True,evolve,evolve
54634530:86184066:0:191,2,False,True,0.5,0.9213328986154323,0.8931938846588113,False,attack,ability
54634530:86184066:0:196,6,False,False,0.16666666666666666,0.17101746725744826,0.0003932012792219053,True,ability,bench
54634530:86184066:0:197,1,True,True,1.0,0.13749959815358692,0.000316137402532668,True,bench,bench
54634530:86184066:0:198,1,True,True,1.0,0.15905321372300385,0.0,True,evolve,evolve
54634530:86184066:0:199,1,True,True,1.0,0.8907651091686658,0.8575873191508521,False,ability,ability
54634530:86184066:0:200,1,True,True,1.0,0.1894891539925663,0.00043567115653975197,True,bench,bench
54634530:86184066:0:201,1,True,True,1.0,0.23325225537363461,0.0,True,evolve,evolve
54634530:86184066:0:202,1,True,True,1.0,0.9213328986154323,0.8931938846588113,False,ability,ability
54634530:86184066:0:203,1,True,True,1.0,0.30469734107464175,0.055423314278437386,True,bench,bench
54634530:86184066:0:204,1,True,True,1.0,0.35851153968183563,0.031335233734526347,True,attack,attack
54634530:86184066:0:215,9,False,False,0.1111111111111111,0.09699004462968189,0.0002229983301224453,True,xerosic,bench
54634530:86184066:0:217,8,False,False,0.125,0.11490618157163272,0.000264190894117583,True,attack,bench
54634530:86184066:0:221,2,False,True,0.5,0.0833673255011747,0.0001916771401077183,True,evolve,bench
54634530:86184066:0:222,2,False,True,0.5,0.1413427826682921,0.0003249736055925545,True,evolve,bench
54634530:86184066:0:223,6,False,False,0.16666666666666666,0.24059143891933552,0.0005531649080646739,True,energy,bench
54634530:86184066:0:224,2,False,True,0.5,0.254296603920578,0.0005846756566265099,True,evolve,bench
54634530:86184066:0:225,1,True,True,1.0,0.33515609132092544,0.04455127446061452,True,bench,bench
54634530:86184066:0:226,1,True,True,1.0,0.4620668515560832,0.10556454873576604,True,attack,attack
54634530:86184073:1:12,1,True,True,1.0,0.33870128335913247,0.01241548812755433,True,trainer,trainer
54634530:86184073:1:16,1,True,True,1.0,0.6118566231201672,0.4398783211449617,False,bench,bench
54634530:86184073:1:17,1,True,True,1.0,0.4776384292353591,0.0784900367179856,True,trainer,trainer
54634530:86184073:1:19,1,True,True,1.0,0.764122812352168,0.528245624704336,False,ability,ability
54634530:86184073:1:29,1,True,True,1.0,0.20858017452619923,0.022093024375031717,True,trainer,trainer
54634530:86184073:1:32,1,True,True,1.0,0.19638775135352893,0.0,True,evolve,evolve
54634530:86184073:1:33,1,True,True,1.0,0.932311327933889,0.8996567663328435,False,ability,ability
54634530:86184073:1:34,5,False,False,0.2,0.24535891902992618,0.022378686373365597,True,energy,bench
54634530:86184073:1:36,5,False,False,0.2,0.28927289601077205,0.026383990611528185,True,trainer,bench
54634530:86184073:1:40,5,False,False,0.2,0.24209079038041278,0.022080607027546717,True,ability,bench
54634530:86184073:1:41,2,False,True,0.5,0.25990756601860376,0.023705638780083305,True,bench,bench
54634530:86184073:1:42,2,False,True,0.5,0.3415613061431603,0.031153109810214852,True,bench,bench
54634530:86184073:1:43,2,False,True,0.5,0.49233351645894047,0.044904735476875124,True,bench,bench
54634530:86184073:1:59,1,True,True,1.0,0.0899786819064246,0.0,True,evolve,evolve
54634530:86184073:1:61,12,False,False,0.08333333333333333,0.10383970899223414,0.0,True,trainer,evolve
54634530:86184073:1:64,10,False,False,0.1,0.100420791867604,0.0,True,energy,evolve
54634530:86184073:1:65,1,True,True,1.0,0.12519245618613506,0.03218280578729976,True,retreat,retreat
54634530:86184073:1:68,1,True,True,1.0,0.10219348752282464,0.0,True,evolve,evolve
54634530:86184073:1:69,1,True,True,1.0,0.8554458078923969,0.8249398235471996,False,ability,ability
54634530:86184073:1:70,8,False,False,0.125,0.17026171275192734,0.006649378354151553,True,trainer,bench
54634530:86184073:1:71,4,False,False,0.25,0.1823717429686534,0.0,True,evolve,evolve
54634530:86184073:1:72,1,True,True,1.0,0.9197848626565853,0.8869844884396827,False,ability,ability
54634530:86184073:1:73,1,True,True,1.0,0.365140545889944,0.008905607460859832,True,evolve,evolve
54634530:86184073:1:74,1,True,True,1.0,0.9404122424910166,0.9061936346023275,False,ability,ability
54634530:86184073:1:75,2,False,True,0.5,0.40956491887336416,0.01378965565542345,True,bench,attack
54634530:86184073:1:76,2,False,True,0.5,0.5062369454025186,0.3143254448862619,True,trainer,attack
54634530:86184073:1:78,1,True,True,1.0,0.8013319639442621,0.6026639278885242,False,attack,attack
54634530:86184073:1:84,2,False,True,0.5,0.39044271724086205,0.27027508909699227,True,evolve,ability
54634530:86184073:1:86,2,False,True,0.5,0.48452015549658817,0.3445338759518006,True,energy,energy
54634530:86184073:1:87,1,True,True,1.0,0.17882218941298775,0.0,True,evolve,evolve
54634530:86184073:1:89,7,False,False,0.14285714285714285,0.21181444660522017,0.037329892859366665,True,trainer,bench
54634530:86184073:1:91,1,True,True,1.0,0.22417914198680253,0.03950903012422688,True,bench,bench
54634530:86184073:1:92,4,False,False,0.25,0.267892038029325,0.001839894944451359,True,xerosic,ability
54634530:86184073:1:94,2,False,True,0.5,0.36988308535291387,0.002540374188740868,True,attack,ability
54634530:86184073:1:98,5,False,False,0.2,0.2759565397047236,0.11462680870581096,True,energy,attack
54634530:86184073:1:99,4,False,False,0.25,0.31844047874364706,0.13227378441617008,True,xerosic,attack
54634530:86184073:1:101,1,True,True,1.0,0.41175988159338417,0.17103679162898383,True,attack,attack
54634530:86184073:1:116,1,True,True,1.0,0.27443785929235975,0.0,True,evolve,evolve
